d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3265.0,3290.0,3170.0,3170.0,43815.0,140061895.0,91049443740.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-03,3175.0,3190.0,3130.0,3175.0,29269.0,92782230.0,91193054850.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-04,3170.0,3240.0,3140.0,3175.0,64513.0,204300015.0,91193054850.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-05,3210.0,3210.0,3145.0,3155.0,30362.0,96280395.0,90618610410.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-08,3200.0,3200.0,3130.0,3160.0,44647.0,140659800.0,90762221520.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-09,3210.0,3235.0,3080.0,3130.0,73735.0,230777910.0,89900554860.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-10,3170.0,3170.0,3075.0,3150.0,38254.0,119341835.0,90474999300.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-11,3170.0,3175.0,3135.0,3165.0,36006.0,113779865.0,90905832630.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-12,3165.0,3165.0,3085.0,3090.0,28730.0,89307860.0,88751665980.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-15,3130.0,3130.0,2990.0,3085.0,53384.0,162381665.0,88608054870.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-16,3090.0,3090.0,3000.0,3015.0,56491.0,170373770.0,86597499330.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-17,3050.0,3050.0,2985.0,3015.0,32257.0,96847805.0,86597499330.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-18,3015.0,3030.0,2980.0,3015.0,20150.0,60569095.0,86597499330.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-19,3050.0,3135.0,3005.0,3135.0,73070.0,224457215.0,90044165970.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-22,3165.0,3165.0,3070.0,3075.0,18504.0,57333710.0,88320832650.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-23,3090.0,3160.0,3075.0,3140.0,20150.0,62833550.0,90187777080.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-24,3140.0,3160.0,3130.0,3140.0,12259.0,38472345.0,90187777080.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-25,3160.0,3170.0,3140.0,3165.0,21651.0,68380685.0,90905832630.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-26,3165.0,3190.0,3135.0,3150.0,42063.0,132831625.0,90474999300.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-29,3150.0,3180.0,3110.0,3170.0,47712.0,150289350.0,91049443740.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-30,3170.0,3185.0,3150.0,3165.0,23577.0,74607875.0,90905832630.0,28722222,KOSDAQ,tradable_ohlcv
2018-01-31,3160.0,3165.0,3130.0,3160.0,14876.0,46794460.0,90762221520.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-01,3170.0,3180.0,3135.0,3180.0,30249.0,95763155.0,91336665960.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-02,3180.0,3210.0,3125.0,3130.0,22371.0,70724700.0,89900554860.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-05,3130.0,3160.0,3005.0,3005.0,43251.0,132807340.0,86310277110.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-06,3055.0,3100.0,2960.0,3070.0,58264.0,174581330.0,88177221540.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-07,3050.0,3085.0,3005.0,3005.0,52201.0,158109925.0,86310277110.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-08,3005.0,3060.0,3000.0,3045.0,27809.0,84090275.0,87459165990.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-09,3040.0,3040.0,2985.0,3035.0,16767.0,50581055.0,87171943770.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-12,3035.0,3035.0,2970.0,3030.0,27334.0,81774790.0,87028332660.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-13,3030.0,3030.0,2950.0,2980.0,22077.0,65494825.0,85592221560.0,28722222,KOSDAQ,tradable_ohlcv
2018-02-14,2980.0,3000.0,2975.0,2975.0,4298.0,12824130.0,85448610450.0,28722222,KOSDAQ,tradable_ohlcv
