d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2725.0,2730.0,2640.0,2690.0,280102.0,747174000.0,113437300000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-03,2675.0,2690.0,2640.0,2665.0,305542.0,809869740.0,112383050000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-04,2660.0,2670.0,2625.0,2640.0,45459.0,119916835.0,111328800000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-05,2645.0,2665.0,2630.0,2660.0,36765.0,97402150.0,112172200000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-08,2660.0,2670.0,2630.0,2645.0,48896.0,129400375.0,111539650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-09,2650.0,2665.0,2635.0,2645.0,52074.0,137590710.0,111539650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-10,2650.0,2650.0,2600.0,2630.0,105291.0,275228930.0,110907100000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-11,2630.0,2635.0,2585.0,2635.0,119339.0,312151770.0,111117950000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-12,2630.0,2640.0,2595.0,2610.0,73093.0,190615285.0,110063700000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-15,2615.0,2620.0,2585.0,2595.0,63502.0,165128085.0,109431150000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-16,2600.0,2625.0,2585.0,2600.0,73776.0,191480495.0,109642000000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-17,2605.0,2615.0,2540.0,2580.0,136903.0,351686925.0,108798600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-18,2540.0,2590.0,2515.0,2580.0,67161.0,172295540.0,108798600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-19,2580.0,2610.0,2575.0,2580.0,36323.0,93865130.0,108798600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-22,2550.0,2585.0,2480.0,2515.0,151673.0,381736020.0,106057550000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-23,2515.0,2585.0,2490.0,2570.0,78911.0,200026845.0,108376900000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-24,2585.0,2590.0,2535.0,2585.0,32634.0,83307990.0,109009450000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-25,2585.0,2585.0,2500.0,2580.0,112441.0,283345450.0,108798600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-26,2560.0,2560.0,2505.0,2525.0,81096.0,204538245.0,106479250000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-29,2505.0,2515.0,2450.0,2495.0,221580.0,549130285.0,105214150000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-30,2500.0,2500.0,2420.0,2475.0,87257.0,214845705.0,104370750000.0,42170000,KOSDAQ,tradable_ohlcv
2024-01-31,2440.0,2485.0,2440.0,2480.0,97231.0,239562600.0,104581600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-01,2450.0,2500.0,2440.0,2480.0,97449.0,240227970.0,104581600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-02,2495.0,2590.0,2480.0,2560.0,99385.0,253614105.0,107955200000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-05,2565.0,2620.0,2565.0,2610.0,148129.0,383778695.0,110063700000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-06,2640.0,2895.0,2560.0,2595.0,1703937.0,4604999070.0,109431150000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-07,2605.0,2710.0,2560.0,2660.0,369716.0,981259690.0,112172200000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-08,2660.0,2700.0,2640.0,2680.0,149845.0,400265290.0,113015600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-13,2680.0,2755.0,2675.0,2750.0,191379.0,523441790.0,115967500000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-14,2725.0,2825.0,2705.0,2750.0,198422.0,551590490.0,115967500000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-15,2765.0,2795.0,2710.0,2710.0,97229.0,268142670.0,114280700000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-16,2700.0,2755.0,2670.0,2750.0,162743.0,442774250.0,115967500000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-19,2745.0,2780.0,2740.0,2775.0,77309.0,213119335.0,117021750000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-20,2770.0,2775.0,2695.0,2720.0,104028.0,283356240.0,114702400000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-21,2715.0,2725.0,2695.0,2725.0,68099.0,184422505.0,114913250000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-22,2725.0,2745.0,2700.0,2745.0,63460.0,172417200.0,115756650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-23,2750.0,2750.0,2695.0,2730.0,68025.0,184293760.0,115124100000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-26,2730.0,2740.0,2675.0,2730.0,111795.0,302672220.0,115124100000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-27,2725.0,2725.0,2645.0,2670.0,106429.0,284197565.0,112593900000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-28,2665.0,2690.0,2640.0,2685.0,43906.0,116566860.0,113226450000.0,42170000,KOSDAQ,tradable_ohlcv
2024-02-29,2685.0,2740.0,2665.0,2740.0,69631.0,187363605.0,115545800000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-04,2750.0,2755.0,2635.0,2645.0,131808.0,352744495.0,111539650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-05,2630.0,2665.0,2565.0,2620.0,90689.0,235620240.0,110485400000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-06,2595.0,2600.0,2570.0,2580.0,50001.0,128989375.0,108798600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-07,2580.0,2590.0,2535.0,2550.0,84621.0,216003345.0,107533500000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-08,2565.0,2600.0,2505.0,2515.0,93242.0,235150170.0,106057550000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-11,2525.0,2545.0,2480.0,2505.0,59455.0,148763590.0,105635850000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-12,2520.0,2530.0,2490.0,2500.0,59460.0,148772150.0,105425000000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-13,2520.0,2585.0,2495.0,2585.0,128666.0,325957895.0,109009450000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-14,2690.0,2690.0,2525.0,2540.0,214880.0,556534150.0,107111800000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-15,2560.0,2560.0,2490.0,2500.0,328690.0,825014315.0,105425000000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-18,2515.0,2515.0,2480.0,2500.0,45544.0,113343810.0,105425000000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-19,2505.0,2505.0,2445.0,2455.0,140228.0,346733895.0,103527350000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-20,2460.0,2505.0,2430.0,2500.0,100196.0,246539780.0,105425000000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-21,2510.0,2510.0,2460.0,2480.0,196855.0,488133845.0,104581600000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-22,2480.0,2610.0,2470.0,2545.0,334118.0,841697760.0,107322650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-25,2530.0,2535.0,2470.0,2510.0,114885.0,285693095.0,105846700000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-26,2510.0,2515.0,2490.0,2510.0,58645.0,146419280.0,105846700000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-27,2490.0,2615.0,2485.0,2545.0,232485.0,594655095.0,107322650000.0,42170000,KOSDAQ,tradable_ohlcv
2024-03-28,2545.0,2550.0,2450.0,2500.0,136420.0,339660555.0,105425000000.0,42170000,KOSDAQ,tradable_ohlcv
