d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3240.0,3290.0,3130.0,3270.0,34722.0,112349850.0,93921665940.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-05,3160.0,3270.0,3160.0,3245.0,7373.0,23741195.0,93203610390.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-06,3215.0,3275.0,3200.0,3245.0,14654.0,47129495.0,93203610390.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-07,3210.0,3235.0,3115.0,3150.0,26283.0,83096585.0,90474999300.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-08,3090.0,3150.0,3000.0,3150.0,74987.0,230695880.0,90474999300.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-11,3080.0,3170.0,3080.0,3090.0,44036.0,136658045.0,88751665980.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-12,3085.0,3170.0,3050.0,3050.0,47818.0,147215315.0,87602777100.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-13,3060.0,3160.0,3055.0,3095.0,14802.0,45411320.0,88895277090.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-14,3060.0,3090.0,3025.0,3085.0,20634.0,62967845.0,88608054870.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-15,3090.0,3165.0,3040.0,3120.0,20073.0,61607565.0,89613332640.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-18,3005.0,3120.0,3005.0,3090.0,41762.0,127178265.0,88751665980.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-19,3055.0,3120.0,3015.0,3100.0,30211.0,92280105.0,89038888200.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-20,3090.0,3150.0,2950.0,3040.0,55476.0,165401790.0,87315554880.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-21,3010.0,3140.0,2930.0,2945.0,36538.0,108486795.0,84586943790.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-22,2975.0,2990.0,2830.0,2900.0,33318.0,96830390.0,83294443800.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-25,2930.0,3030.0,2855.0,2980.0,22106.0,65150665.0,85592221560.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-26,2955.0,3030.0,2890.0,2960.0,23956.0,69956985.0,85017777120.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-27,2930.0,3020.0,2920.0,3000.0,18131.0,53712375.0,86166666000.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-28,2950.0,3040.0,2945.0,2990.0,9871.0,29213955.0,85879443780.0,28722222,KOSDAQ,tradable_ohlcv
2016-01-29,2975.0,3060.0,2950.0,3020.0,4513.0,13501315.0,86741110440.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-01,2995.0,3050.0,2885.0,2920.0,20318.0,59484715.0,83868888240.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-02,2920.0,3000.0,2865.0,2930.0,10971.0,31865570.0,84156110460.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-03,2925.0,2960.0,2850.0,2900.0,10923.0,31330335.0,83294443800.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-04,2900.0,2970.0,2810.0,2935.0,26148.0,75430600.0,84299721570.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-05,2885.0,2945.0,2885.0,2940.0,5499.0,16073180.0,84443332680.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-11,2895.0,2930.0,2845.0,2925.0,5413.0,15644215.0,84012499350.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-12,2795.0,2890.0,2650.0,2780.0,43628.0,120843965.0,79847777160.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-15,2720.0,2930.0,2720.0,2850.0,17553.0,49165515.0,81858332700.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-16,2835.0,2935.0,2835.0,2930.0,12436.0,35937325.0,84156110460.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-17,2875.0,2990.0,2875.0,2930.0,7002.0,20385070.0,84156110460.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-18,2935.0,3060.0,2875.0,2955.0,31677.0,92808225.0,84874166010.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-19,2910.0,2995.0,2885.0,2940.0,35549.0,103204300.0,84443332680.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-22,2905.0,2975.0,2835.0,2975.0,15429.0,44962335.0,85448610450.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-23,2945.0,3040.0,2880.0,2940.0,67755.0,197112280.0,84443332680.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-24,2900.0,3015.0,2900.0,2985.0,14627.0,43091510.0,85735832670.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-25,3030.0,3085.0,2905.0,2950.0,43648.0,128567265.0,84730554900.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-26,2905.0,2950.0,2865.0,2900.0,52822.0,152789570.0,83294443800.0,28722222,KOSDAQ,tradable_ohlcv
2016-02-29,2900.0,3035.0,2855.0,2930.0,20217.0,58826680.0,84156110460.0,28722222,KOSDAQ,tradable_ohlcv
2016-03-02,2935.0,3020.0,2910.0,2940.0,22238.0,65439170.0,84443332680.0,28722222,KOSDAQ,tradable_ohlcv
