d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3900.0,3910.0,3700.0,3820.0,234132.0,893494080.0,113040618700.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-05,3820.0,3850.0,3705.0,3740.0,239759.0,900481880.0,110673275900.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-06,3740.0,3900.0,3700.0,3735.0,246954.0,927379695.0,110525316975.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-07,3730.0,3800.0,3700.0,3755.0,318257.0,1192523095.0,111117152675.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-08,3755.0,4300.0,3755.0,3955.0,2497382.0,10074482110.0,117035509675.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-11,4040.0,4305.0,4040.0,4200.0,1734946.0,7248365625.0,124285497000.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-12,4170.0,4200.0,4030.0,4100.0,484563.0,1988541530.0,121326318500.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-13,4100.0,4170.0,4025.0,4130.0,307045.0,1263949750.0,122214072050.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-14,4155.0,4185.0,4100.0,4150.0,305390.0,1265955095.0,122805907750.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-15,4190.0,4190.0,4010.0,4035.0,253392.0,1031758040.0,119402852475.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-18,3990.0,4140.0,3985.0,4000.0,296790.0,1202334600.0,118367140000.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-19,4045.0,4400.0,4010.0,4400.0,1456495.0,6215981400.0,130203854000.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-20,4465.0,4640.0,4245.0,4350.0,1429701.0,6311860715.0,128724264750.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-21,4405.0,4540.0,4305.0,4525.0,765030.0,3392126220.0,133902827125.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-22,4545.0,4600.0,4375.0,4375.0,465799.0,2075219490.0,129464059375.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-25,4445.0,4540.0,4390.0,4480.0,457326.0,2040781690.0,132571196800.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-26,4480.0,4525.0,4290.0,4350.0,413650.0,1814674695.0,128724264750.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-27,4370.0,4385.0,4215.0,4230.0,354920.0,1519099755.0,125173250550.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-28,4100.0,4195.0,4015.0,4080.0,348042.0,1421054175.0,120734482800.0,29591785,KOSDAQ,tradable_ohlcv
2021-01-29,4110.0,4320.0,3865.0,3900.0,742819.0,3037311645.0,115407961500.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-01,3850.0,4035.0,3735.0,4020.0,259418.0,1011015855.0,118958975700.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-02,4090.0,4165.0,3970.0,4150.0,283093.0,1148002170.0,122805907750.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-03,4235.0,4470.0,4200.0,4325.0,1045731.0,4566586560.0,127984470125.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-04,4320.0,5620.0,4310.0,5620.0,22680502.0,116291108465.0,166305831700.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-05,5560.0,5900.0,5000.0,5140.0,15516619.0,84754948510.0,152101774900.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-08,4875.0,4915.0,4575.0,4575.0,3147284.0,14862963065.0,135382416375.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-09,4555.0,4780.0,4505.0,4505.0,2341431.0,10875065510.0,133310991425.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-10,4525.0,4745.0,4525.0,4650.0,2192231.0,10152718150.0,137601800250.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-15,4665.0,4825.0,4585.0,4775.0,1647067.0,7791757330.0,141300773375.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-16,4755.0,4810.0,4655.0,4655.0,853152.0,4010971425.0,137749759175.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-17,4660.0,4885.0,4550.0,4795.0,1771641.0,8430199420.0,141892609075.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-18,4925.0,5140.0,4810.0,4970.0,2759431.0,13681966755.0,147071171450.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-19,5040.0,5240.0,4815.0,5150.0,3115985.0,15703866070.0,152397692750.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-22,5150.0,5240.0,4980.0,5010.0,1330016.0,6776586080.0,148254842850.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-23,5380.0,6510.0,5210.0,6000.0,29645272.0,181394209880.0,177550710000.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-24,5780.0,5820.0,5160.0,5160.0,7321193.0,40057253670.0,152693610600.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-25,5280.0,6640.0,5180.0,6150.0,18004269.0,105362962640.0,181989477750.0,29591785,KOSDAQ,tradable_ohlcv
2021-02-26,5920.0,7470.0,5720.0,6760.0,49889279.0,341177363640.0,200040466600.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-02,7050.0,7970.0,6550.0,6750.0,27487417.0,204322667800.0,199744548750.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-03,6630.0,6890.0,6400.0,6450.0,3486826.0,23013734420.0,190867013250.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-04,6490.0,6950.0,6350.0,6350.0,6529994.0,43793570980.0,187907834750.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-05,6290.0,6820.0,6060.0,6540.0,7125117.0,46474017090.0,193530273900.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-08,6480.0,6560.0,6000.0,6000.0,2527609.0,15789965330.0,177550710000.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-09,6000.0,6140.0,5830.0,5980.0,1864543.0,11210463600.0,176958874300.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-10,6100.0,6230.0,5650.0,5740.0,1434609.0,8568869050.0,169856845900.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-11,5820.0,5940.0,5740.0,5890.0,711680.0,4158558070.0,174295613650.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-12,5860.0,6400.0,5730.0,6280.0,3455069.0,21341907420.0,185836409800.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-15,6290.0,6600.0,6120.0,6270.0,2286051.0,14552721130.0,185540491950.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-16,6340.0,6440.0,6060.0,6080.0,1059176.0,6558091700.0,179918052800.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-17,6160.0,6270.0,5830.0,6210.0,1432694.0,8693057670.0,183764984850.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-18,6320.0,6690.0,6290.0,6430.0,5126018.0,33428483380.0,190275177550.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-19,6290.0,6600.0,6200.0,6440.0,1751217.0,11293043440.0,190571095400.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-22,6560.0,6720.0,6350.0,6400.0,2457647.0,16141087740.0,189387424000.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-23,6380.0,6380.0,5150.0,5270.0,6776674.0,37823441700.0,155948706950.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-24,5250.0,5440.0,5060.0,5260.0,1983123.0,10404185530.0,155652789100.0,29591785,KOSDAQ,tradable_ohlcv
2021-03-25,5230.0,5410.0,5170.0,5360.0,1192880.0,6354281910.0,174433631680.0,32543588,KOSDAQ,tradable_ohlcv
2021-03-26,5360.0,5390.0,5080.0,5230.0,755846.0,3945934680.0,170202965240.0,32543588,KOSDAQ,tradable_ohlcv
2021-03-29,5230.0,5350.0,5060.0,5100.0,819201.0,4265302790.0,165972298800.0,32543588,KOSDAQ,tradable_ohlcv
2021-03-30,5090.0,5210.0,5070.0,5140.0,527805.0,2712260500.0,167274042320.0,32543588,KOSDAQ,tradable_ohlcv
2021-03-31,5200.0,5240.0,5130.0,5200.0,420539.0,2180519650.0,169226657600.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-01,5250.0,5260.0,5110.0,5130.0,490884.0,2530395150.0,166948606440.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-02,5140.0,5250.0,5120.0,5190.0,548406.0,2846619390.0,168901221720.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-05,5200.0,5220.0,5110.0,5150.0,275083.0,1412750880.0,167599478200.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-06,5130.0,5160.0,4980.0,4985.0,599949.0,3024639520.0,162229786180.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-07,4980.0,5130.0,4950.0,4965.0,438266.0,2195814265.0,161578914420.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-08,4970.0,5170.0,4885.0,5160.0,742835.0,3730644065.0,167924914080.0,32543588,KOSDAQ,tradable_ohlcv
2021-04-09,5150.0,5190.0,5030.0,5030.0,345778.0,1750245650.0,163694247640.0,32543588,KOSDAQ,tradable_ohlcv
