d,o,h,l,c,v,a,mc,s,m
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,14232189550.0,538079,KOSPI
2001-07-03,11500.0,11500.0,11500.0,11500.0,4470.0,51405000.0,6187908500.0,538079,KOSPI
2001-07-04,13200.0,13200.0,13200.0,13200.0,5490.0,72468000.0,7102642800.0,538079,KOSPI
2001-07-05,15150.0,15150.0,13400.0,15150.0,45560.0,681103500.0,8151896850.0,538079,KOSPI
2001-07-06,14500.0,15000.0,13650.0,15000.0,28890.0,422721000.0,8071185000.0,538079,KOSPI
2001-07-09,15100.0,15100.0,12750.0,12750.0,9240.0,126286000.0,6860507250.0,538079,KOSPI
2001-07-10,12000.0,12600.0,11200.0,11200.0,8470.0,99927000.0,6026484800.0,538079,KOSPI
2001-07-11,10550.0,12850.0,10400.0,12000.0,6560.0,77514500.0,6456948000.0,538079,KOSPI
2001-07-12,11100.0,12000.0,10900.0,11750.0,4210.0,47795500.0,6322428250.0,538079,KOSPI
2001-07-13,11050.0,11500.0,10500.0,10500.0,3300.0,36037500.0,5649829500.0,538079,KOSPI
2001-07-16,10900.0,10900.0,8950.0,8950.0,6600.0,64359200.0,4815807050.0,538079,KOSPI
2001-07-18,8800.0,9300.0,8500.0,8620.0,6230.0,54739500.0,4638240980.0,538079,KOSPI
2001-07-19,8620.0,8620.0,7350.0,7350.0,6460.0,48503000.0,3954880650.0,538079,KOSPI
2001-07-20,7370.0,8400.0,7370.0,8350.0,5960.0,47696500.0,4492959650.0,538079,KOSPI
2001-07-23,8500.0,8500.0,7360.0,7380.0,5440.0,42233900.0,3971023020.0,538079,KOSPI
2001-07-24,7350.0,8480.0,7350.0,8480.0,2630.0,20912900.0,4562909920.0,538079,KOSPI
2001-07-25,9750.0,9750.0,9650.0,9700.0,27430.0,266724000.0,5219366300.0,538079,KOSPI
2001-07-26,9700.0,11150.0,9700.0,11150.0,34660.0,367374400.0,5999580850.0,538079,KOSPI
2001-07-27,10200.0,11800.0,10200.0,10500.0,42840.0,482720500.0,5649829500.0,538079,KOSPI
2001-07-30,9620.0,10250.0,9400.0,9400.0,14590.0,142959000.0,5057942600.0,538079,KOSPI
2001-07-31,8850.0,9100.0,8650.0,9070.0,13760.0,122485700.0,4880376530.0,538079,KOSPI
2001-08-01,9100.0,9200.0,8990.0,9200.0,7090.0,64227700.0,4950326800.0,538079,KOSPI
2001-08-02,9100.0,10550.0,9100.0,10550.0,25690.0,269899500.0,5676733450.0,538079,KOSPI
2001-08-03,10500.0,11500.0,10500.0,11500.0,19460.0,215583000.0,6187908500.0,538079,KOSPI
2001-08-06,12000.0,12000.0,10800.0,11100.0,17930.0,201909000.0,5972676900.0,538079,KOSPI
2001-08-07,10500.0,11500.0,10500.0,11000.0,14530.0,157664000.0,5918869000.0,538079,KOSPI
2001-08-08,11000.0,11100.0,10550.0,11000.0,7690.0,83322000.0,5918869000.0,538079,KOSPI
2001-08-09,10900.0,10900.0,10200.0,10400.0,9000.0,93699500.0,5596021600.0,538079,KOSPI
2001-08-10,10250.0,11200.0,10050.0,11200.0,10510.0,113430500.0,6026484800.0,538079,KOSPI
2001-08-13,11000.0,12700.0,11000.0,12550.0,24320.0,295834000.0,6752891450.0,538079,KOSPI
2001-08-14,12500.0,13000.0,12000.0,12600.0,16840.0,212956000.0,6779795400.0,538079,KOSPI
2001-08-16,13100.0,14450.0,12350.0,13700.0,48500.0,674714000.0,7371682300.0,538079,KOSPI
2001-08-17,13100.0,14000.0,12850.0,13600.0,22460.0,300374500.0,7317874400.0,538079,KOSPI
2001-08-20,13200.0,14000.0,11600.0,12000.0,15390.0,198188000.0,6456948000.0,538079,KOSPI
2001-08-21,12100.0,12500.0,11200.0,12000.0,15770.0,184595500.0,6456948000.0,538079,KOSPI
2001-08-22,11600.0,12300.0,11150.0,11600.0,10550.0,123462500.0,6241716400.0,538079,KOSPI
2001-08-23,11600.0,11800.0,11000.0,11000.0,9580.0,108078000.0,5918869000.0,538079,KOSPI
2001-08-24,10500.0,12500.0,10500.0,12100.0,24170.0,284070500.0,6510755900.0,538079,KOSPI
2001-08-27,12500.0,12500.0,11550.0,12150.0,8750.0,105307500.0,6537659850.0,538079,KOSPI
2001-08-28,11900.0,12400.0,11700.0,12150.0,6980.0,84408500.0,6537659850.0,538079,KOSPI
2001-08-29,11550.0,12000.0,10700.0,11900.0,14030.0,162196500.0,6403140100.0,538079,KOSPI
2001-08-30,11900.0,11900.0,11000.0,11650.0,4480.0,51179500.0,6268620350.0,538079,KOSPI
2001-08-31,11000.0,11450.0,10900.0,11250.0,3260.0,36187000.0,6053388750.0,538079,KOSPI
2001-09-03,10100.0,11550.0,10100.0,10700.0,12080.0,133356500.0,5757445300.0,538079,KOSPI
2001-09-04,10550.0,11800.0,9400.0,11450.0,12700.0,139224500.0,6161004550.0,538079,KOSPI
2001-09-05,11600.0,11800.0,10700.0,11650.0,22410.0,254960000.0,6268620350.0,538079,KOSPI
2001-09-06,11650.0,11800.0,11200.0,11200.0,8490.0,98126000.0,6026484800.0,538079,KOSPI
2001-09-07,10600.0,11400.0,10200.0,10900.0,20770.0,218656000.0,5865061100.0,538079,KOSPI
2001-09-10,10300.0,10900.0,10050.0,10100.0,13990.0,145869500.0,5434597900.0,538079,KOSPI
2001-09-11,10100.0,10550.0,8600.0,9000.0,14110.0,127162400.0,4842711000.0,538079,KOSPI
2001-09-12,7650.0,7650.0,7650.0,7650.0,1190.0,9103500.0,4116304350.0,538079,KOSPI
2001-09-13,6750.0,8000.0,6510.0,8000.0,27460.0,186719300.0,4304632000.0,538079,KOSPI
2001-09-14,7130.0,7750.0,6800.0,6800.0,18150.0,127951100.0,3658937200.0,538079,KOSPI
2001-09-17,6020.0,6300.0,5780.0,5860.0,9770.0,56858000.0,3153142940.0,538079,KOSPI
2001-09-18,5530.0,6290.0,5530.0,5600.0,13250.0,77921100.0,3013242400.0,538079,KOSPI
2001-09-19,5700.0,5890.0,5360.0,5670.0,14130.0,78853000.0,3050907930.0,538079,KOSPI
2001-09-20,5640.0,5640.0,4820.0,4820.0,20020.0,100790550.0,2593540780.0,538079,KOSPI
2001-09-21,4520.0,4520.0,4100.0,4100.0,16840.0,69792800.0,2206123900.0,538079,KOSPI
2001-09-24,3515.0,4715.0,3515.0,4715.0,42230.0,186311400.0,2537042485.0,538079,KOSPI
2001-09-25,5100.0,5420.0,4950.0,5420.0,10360.0,55392400.0,2916388180.0,538079,KOSPI
2001-09-26,6190.0,6230.0,6180.0,6230.0,6920.0,42954000.0,3352232170.0,538079,KOSPI
2001-09-27,7160.0,7160.0,7160.0,7160.0,6040.0,43246400.0,3852645640.0,538079,KOSPI
2001-09-28,8230.0,8230.0,7010.0,7010.0,70330.0,537803200.0,3771933790.0,538079,KOSPI
2001-10-04,6060.0,7600.0,6060.0,7100.0,48490.0,332391000.0,3820360900.0,538079,KOSPI
2001-10-05,7300.0,7300.0,6040.0,6040.0,18510.0,120129100.0,3249997160.0,538079,KOSPI
2001-10-08,5550.0,6940.0,5550.0,6940.0,37800.0,256577700.0,3734268260.0,538079,KOSPI
2001-10-09,7550.0,7980.0,7050.0,7600.0,60850.0,468980800.0,4089400400.0,538079,KOSPI
2001-10-10,6870.0,7600.0,6870.0,7200.0,19500.0,140482500.0,3874168800.0,538079,KOSPI
2001-10-11,7460.0,7700.0,6760.0,6760.0,16440.0,122580600.0,3637414040.0,538079,KOSPI
2001-10-12,6860.0,7160.0,6760.0,6980.0,11250.0,78244100.0,3755791420.0,538079,KOSPI
2001-10-15,6660.0,7350.0,6660.0,6970.0,6940.0,48722000.0,3750410630.0,538079,KOSPI
2001-10-16,6660.0,6900.0,6660.0,6670.0,12040.0,81373100.0,3588986930.0,538079,KOSPI
2001-10-17,6800.0,7670.0,6800.0,7670.0,14710.0,110570800.0,4127065930.0,538079,KOSPI
2001-10-18,8500.0,8820.0,8130.0,8820.0,65520.0,567775300.0,4745856780.0,538079,KOSPI
2001-10-19,8900.0,8950.0,7700.0,8100.0,30520.0,257691700.0,4358439900.0,538079,KOSPI
2001-10-22,7800.0,8560.0,7800.0,8250.0,19600.0,159517000.0,4439151750.0,538079,KOSPI
2001-10-23,8230.0,8450.0,7800.0,8200.0,22340.0,180831600.0,4412247800.0,538079,KOSPI
2001-10-24,7810.0,8900.0,7810.0,8210.0,33350.0,279091100.0,4417628590.0,538079,KOSPI
2001-10-25,8210.0,8490.0,8000.0,8030.0,13220.0,108903600.0,4320774370.0,538079,KOSPI
2001-10-26,8150.0,8800.0,8030.0,8230.0,19000.0,159003300.0,4428390170.0,538079,KOSPI
2001-10-29,8050.0,8280.0,7700.0,8070.0,20240.0,163497400.0,4342297530.0,538079,KOSPI
2001-10-30,7770.0,8260.0,7770.0,7850.0,20570.0,163781800.0,4223920150.0,538079,KOSPI
2001-10-31,7710.0,8190.0,7710.0,8000.0,7520.0,59674800.0,4304632000.0,538079,KOSPI
2001-11-01,8010.0,8410.0,8010.0,8290.0,11860.0,97546400.0,4460674910.0,538079,KOSPI
2001-11-02,8400.0,8450.0,8100.0,8150.0,13580.0,111905900.0,4385343850.0,538079,KOSPI
