d,o,h,l,c,v,a,mc,s,m
2004-01-02,835.0,855.0,750.0,815.0,9629.0,7745985.0,292355985.0,358719,KOSPI
2004-01-05,805.0,930.0,800.0,930.0,36930.0,32900150.0,333608670.0,358719,KOSPI
2004-01-06,1060.0,1060.0,875.0,930.0,25410.0,24444200.0,333608670.0,358719,KOSPI
2004-01-07,930.0,950.0,875.0,875.0,19261.0,17246225.0,313879125.0,358719,KOSPI
2004-01-08,875.0,940.0,770.0,830.0,17790.0,14570500.0,297736770.0,358719,KOSPI
2004-01-09,750.0,840.0,750.0,830.0,15620.0,12215700.0,297736770.0,358719,KOSPI
2004-01-12,795.0,825.0,735.0,795.0,13160.0,10148400.0,285181605.0,358719,KOSPI
2004-01-13,780.0,785.0,730.0,755.0,13250.0,9946800.0,270832845.0,358719,KOSPI
2004-01-14,760.0,775.0,710.0,760.0,14220.0,10533400.0,272626440.0,358719,KOSPI
2004-01-15,760.0,760.0,720.0,755.0,24480.0,17987800.0,270832845.0,358719,KOSPI
2004-01-16,765.0,865.0,765.0,865.0,60186.0,51745940.0,310291935.0,358719,KOSPI
2004-01-19,870.0,870.0,740.0,740.0,37800.0,29504700.0,265452060.0,358719,KOSPI
2004-01-20,740.0,780.0,680.0,755.0,20270.0,14411300.0,270832845.0,358719,KOSPI
2004-01-26,730.0,755.0,690.0,710.0,18250.0,12904450.0,254690490.0,358719,KOSPI
2004-01-27,705.0,815.0,690.0,715.0,17070.0,12435400.0,256484085.0,358719,KOSPI
2004-01-28,705.0,720.0,680.0,720.0,6980.0,4896800.0,258277680.0,358719,KOSPI
2004-01-29,710.0,720.0,690.0,720.0,8000.0,5644000.0,258277680.0,358719,KOSPI
2004-01-30,710.0,715.0,685.0,715.0,7240.0,4989050.0,256484085.0,358719,KOSPI
2004-02-02,685.0,700.0,670.0,680.0,9160.0,6225350.0,243928920.0,358719,KOSPI
2004-02-03,670.0,690.0,660.0,690.0,5020.0,3375100.0,247516110.0,358719,KOSPI
2004-02-04,690.0,700.0,675.0,700.0,6090.0,4157900.0,251103300.0,358719,KOSPI
2004-02-05,670.0,725.0,670.0,715.0,5830.0,4032000.0,256484085.0,358719,KOSPI
2004-02-06,715.0,715.0,700.0,715.0,1088.0,773420.0,256484085.0,358719,KOSPI
