d,o,h,l,c,v,a,mc,s,m
2007-01-02,59000.0,60000.0,59000.0,59000.0,11.0,650000.0,51271000.0,869,KOSPI
2007-01-03,60000.0,60000.0,60000.0,60000.0,10.0,600000.0,52140000.0,869,KOSPI
2007-01-04,67500.0,67900.0,60400.0,67900.0,330.0,21861300.0,59005100.0,869,KOSPI
2007-01-17,31100.0,39000.0,31100.0,39000.0,80.0,2964000.0,67782000.0,1738,KOSPI
2007-01-18,44850.0,44850.0,44850.0,44850.0,166.0,7445100.0,77949300.0,1738,KOSPI
2007-01-19,51500.0,51500.0,40000.0,48950.0,660.0,29452500.0,85075100.0,1738,KOSPI
2007-01-22,54700.0,54700.0,41650.0,45000.0,484.0,20580000.0,78210000.0,1738,KOSPI
2007-01-23,45000.0,45000.0,45000.0,45000.0,50.0,2250000.0,78210000.0,1738,KOSPI
2007-01-25,39300.0,51700.0,39300.0,51700.0,290.0,13264000.0,89854600.0,1738,KOSPI
2007-01-26,59400.0,59400.0,56000.0,59400.0,56.0,3312800.0,103237200.0,1738,KOSPI
2007-01-29,54100.0,67600.0,50500.0,54400.0,458.0,23541700.0,94547200.0,1738,KOSPI
2007-01-30,48500.0,49950.0,46300.0,46300.0,425.0,19696350.0,80469400.0,1738,KOSPI
2007-01-31,46300.0,48300.0,41000.0,41000.0,415.0,17368000.0,71258000.0,1738,KOSPI
2007-02-01,40000.0,41800.0,39300.0,41000.0,220.0,8969500.0,71258000.0,1738,KOSPI
2007-02-02,43350.0,43350.0,40050.0,43000.0,50.0,2131000.0,74734000.0,1738,KOSPI
2007-02-05,40000.0,42000.0,38700.0,38700.0,112.0,4478900.0,67260600.0,1738,KOSPI
2007-02-06,38800.0,41900.0,38800.0,41900.0,100.0,3926000.0,72822200.0,1738,KOSPI
2007-02-07,39800.0,39800.0,39800.0,39800.0,43.0,1711400.0,69172400.0,1738,KOSPI
2007-02-08,39800.0,40950.0,37000.0,40600.0,210.0,8044000.0,70562800.0,1738,KOSPI
2007-02-12,44950.0,44950.0,41250.0,41250.0,20.0,862000.0,71692500.0,1738,KOSPI
2007-02-13,41800.0,41800.0,37700.0,41100.0,114.0,4550900.0,71431800.0,1738,KOSPI
2007-02-14,38300.0,39800.0,38300.0,39000.0,55.0,2146000.0,67782000.0,1738,KOSPI
2007-02-15,39000.0,39000.0,39000.0,39000.0,90.0,3510000.0,67782000.0,1738,KOSPI
2007-02-16,37800.0,40850.0,37800.0,39000.0,80.0,3100000.0,67782000.0,1738,KOSPI
2007-02-20,38350.0,39000.0,38350.0,39000.0,20.0,773500.0,67782000.0,1738,KOSPI
2007-02-21,34300.0,40950.0,34300.0,40950.0,20.0,752500.0,71171100.0,1738,KOSPI
2007-02-22,40850.0,40850.0,40850.0,40850.0,10.0,408500.0,70997300.0,1738,KOSPI
2007-02-23,36800.0,39800.0,36800.0,39800.0,50.0,1930000.0,69172400.0,1738,KOSPI
2007-02-26,37200.0,38450.0,37050.0,38450.0,60.0,2263000.0,66826100.0,1738,KOSPI
2007-02-27,39800.0,39800.0,39800.0,39800.0,10.0,398000.0,69172400.0,1738,KOSPI
2007-02-28,39800.0,40350.0,39800.0,40350.0,30.0,1199500.0,70128300.0,1738,KOSPI
2007-03-02,38250.0,40000.0,38250.0,40000.0,30.0,1182500.0,69520000.0,1738,KOSPI
2007-03-05,38400.0,41500.0,38400.0,41500.0,120.0,4847000.0,72127000.0,1738,KOSPI
2007-03-06,37850.0,42250.0,37850.0,39100.0,150.0,5920000.0,67955800.0,1738,KOSPI
2007-03-07,42300.0,42300.0,36200.0,36200.0,20.0,785000.0,62915600.0,1738,KOSPI
2007-03-08,39200.0,39200.0,36350.0,36350.0,20.0,755500.0,63176300.0,1738,KOSPI
2007-03-09,39950.0,39950.0,39950.0,39950.0,10.0,399500.0,69433100.0,1738,KOSPI
2007-03-12,37200.0,38250.0,37200.0,38250.0,20.0,754500.0,66478500.0,1738,KOSPI
2007-03-13,35200.0,41100.0,35200.0,36200.0,30.0,1125000.0,62915600.0,1738,KOSPI
2007-03-15,35550.0,40500.0,35550.0,39000.0,40.0,1540000.0,67782000.0,1738,KOSPI
2007-03-20,38600.0,38600.0,38600.0,38600.0,10.0,386000.0,67086800.0,1738,KOSPI
2007-03-22,36300.0,37150.0,36300.0,37100.0,140.0,5178500.0,64479800.0,1738,KOSPI
2007-03-23,37700.0,42000.0,37700.0,42000.0,50.0,1987000.0,72996000.0,1738,KOSPI
2007-03-28,38200.0,38200.0,38200.0,38200.0,10.0,382000.0,66391600.0,1738,KOSPI
2007-03-30,38500.0,38500.0,38500.0,38500.0,20.0,770000.0,66913000.0,1738,KOSPI
2007-04-03,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,69520000.0,1738,KOSPI
2007-04-04,40000.0,40000.0,40000.0,40000.0,35.0,1400000.0,69520000.0,1738,KOSPI
2007-04-05,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,69520000.0,1738,KOSPI
2007-04-06,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,69520000.0,1738,KOSPI
