d,o,h,l,c,v,a,mc,s,m
2013-01-02,2865.0,2865.0,2795.0,2805.0,2479.0,6959525.0,76345267020.0,27217564,KOSDAQ
2013-01-03,2840.0,2840.0,2780.0,2785.0,8955.0,25051890.0,75800915740.0,27217564,KOSDAQ
2013-01-04,2785.0,2850.0,2780.0,2795.0,4524.0,12594585.0,76073091380.0,27217564,KOSDAQ
2013-01-07,2825.0,2825.0,2780.0,2790.0,1006.0,2807140.0,75937003560.0,27217564,KOSDAQ
2013-01-08,2750.0,2820.0,2750.0,2780.0,10463.0,28928580.0,75664827920.0,27217564,KOSDAQ
2013-01-09,2785.0,2790.0,2770.0,2780.0,4510.0,12513095.0,75664827920.0,27217564,KOSDAQ
2013-01-10,2780.0,2815.0,2770.0,2815.0,12454.0,34869645.0,76617442660.0,27217564,KOSDAQ
2013-01-11,2820.0,2830.0,2720.0,2720.0,15453.0,43269105.0,74031774080.0,27217564,KOSDAQ
2013-01-14,2750.0,2820.0,2725.0,2775.0,3356.0,9371200.0,75528740100.0,27217564,KOSDAQ
2013-01-15,2775.0,2800.0,2775.0,2775.0,2538.0,7078735.0,75528740100.0,27217564,KOSDAQ
2013-01-16,2810.0,2900.0,2770.0,2810.0,5498.0,15751925.0,76481354840.0,27217564,KOSDAQ
2013-01-17,2940.0,2940.0,2760.0,2790.0,16014.0,45089290.0,75937003560.0,27217564,KOSDAQ
2013-01-18,2880.0,2880.0,2775.0,2780.0,12424.0,34653885.0,75664827920.0,27217564,KOSDAQ
2013-01-21,2895.0,2895.0,2775.0,2850.0,12241.0,34091295.0,77570057400.0,27217564,KOSDAQ
2013-01-22,2850.0,2850.0,2755.0,2835.0,3945.0,11025620.0,77161793940.0,27217564,KOSDAQ
2013-01-23,2820.0,2835.0,2780.0,2815.0,3144.0,8777190.0,76617442660.0,27217564,KOSDAQ
2013-01-24,2875.0,2875.0,2745.0,2765.0,3734.0,10314675.0,75256564460.0,27217564,KOSDAQ
2013-01-25,2760.0,2890.0,2620.0,2710.0,12562.0,34159460.0,73759598440.0,27217564,KOSDAQ
2013-01-28,2675.0,2795.0,2665.0,2705.0,4982.0,13417395.0,73623510620.0,27217564,KOSDAQ
