d,o,h,l,c,v,a,mc,s,m
2021-01-04,2960.0,3125.0,2900.0,3095.0,1819197.0,5546850710.0,86168093080.0,27841064,KOSDAQ
2021-01-05,3090.0,3090.0,2980.0,3035.0,942283.0,2847332455.0,84497629240.0,27841064,KOSDAQ
2021-01-06,3050.0,3120.0,2955.0,3040.0,869206.0,2615334155.0,84636834560.0,27841064,KOSDAQ
2021-01-07,3090.0,3290.0,3035.0,3200.0,4457021.0,14280205905.0,89091404800.0,27841064,KOSDAQ
2021-01-08,3260.0,3585.0,3215.0,3355.0,11380269.0,38830673850.0,93406769720.0,27841064,KOSDAQ
2021-01-11,3410.0,3485.0,3105.0,3245.0,2943260.0,9770477835.0,90344252680.0,27841064,KOSDAQ
2021-01-12,3245.0,3245.0,3075.0,3100.0,943805.0,2968015635.0,86307298400.0,27841064,KOSDAQ
2021-01-13,3105.0,3290.0,3090.0,3280.0,1161018.0,3729112615.0,91318689920.0,27841064,KOSDAQ
2021-01-14,3290.0,3305.0,3175.0,3225.0,802507.0,2594443310.0,89787431400.0,27841064,KOSDAQ
2021-01-15,3225.0,3295.0,3125.0,3125.0,615210.0,1966272600.0,87003325000.0,27841064,KOSDAQ
2021-01-18,3055.0,3270.0,3015.0,3105.0,1003382.0,3181541145.0,86446503720.0,27841064,KOSDAQ
2021-01-19,3100.0,3305.0,3095.0,3285.0,1009463.0,3278196485.0,91457895240.0,27841064,KOSDAQ
2021-01-20,3380.0,3405.0,3230.0,3260.0,1302778.0,4304974270.0,90761868640.0,27841064,KOSDAQ
2021-01-21,3315.0,3500.0,3270.0,3495.0,2168870.0,7407238035.0,97304518680.0,27841064,KOSDAQ
2021-01-22,3485.0,3490.0,3345.0,3360.0,1136934.0,3864111845.0,93545975040.0,27841064,KOSDAQ
2021-01-25,3425.0,3430.0,3335.0,3360.0,660354.0,2224069325.0,93545975040.0,27841064,KOSDAQ
2021-01-26,3410.0,3420.0,3270.0,3355.0,794596.0,2649373815.0,93406769720.0,27841064,KOSDAQ
2021-01-27,3370.0,3825.0,3275.0,3370.0,6038958.0,21401175160.0,93824385680.0,27841064,KOSDAQ
2021-01-28,3265.0,3330.0,3105.0,3110.0,1051674.0,3382107145.0,86585709040.0,27841064,KOSDAQ
2021-01-29,3175.0,3185.0,2895.0,2905.0,827598.0,2486257580.0,80878290920.0,27841064,KOSDAQ
2021-02-01,2900.0,3035.0,2835.0,3005.0,402083.0,1188559045.0,83662397320.0,27841064,KOSDAQ
2021-02-02,3045.0,3135.0,3015.0,3065.0,296308.0,912675490.0,85332861160.0,27841064,KOSDAQ
2021-02-03,3070.0,3345.0,3070.0,3205.0,1050278.0,3402197775.0,89230610120.0,27841064,KOSDAQ
2021-02-04,3230.0,3495.0,3215.0,3470.0,2900861.0,9862242245.0,96608492080.0,27841064,KOSDAQ
2021-02-05,3425.0,3645.0,3340.0,3565.0,2991542.0,10505470660.0,99253393160.0,27841064,KOSDAQ
2021-02-08,3460.0,4150.0,3305.0,3910.0,18587650.0,72441701035.0,108858560240.0,27841064,KOSDAQ
2021-02-09,3875.0,4015.0,3770.0,3785.0,4020375.0,15717581410.0,105378427240.0,27841064,KOSDAQ
2021-02-10,3855.0,4100.0,3800.0,3900.0,5229142.0,20730348250.0,108580149600.0,27841064,KOSDAQ
2021-02-15,3875.0,4095.0,3875.0,3990.0,2239704.0,8917825515.0,111085845360.0,27841064,KOSDAQ
2021-02-16,4070.0,4170.0,3935.0,4080.0,2591906.0,10553884955.0,113591541120.0,27841064,KOSDAQ
2021-02-17,4110.0,4140.0,4000.0,4000.0,1274233.0,5153531505.0,111364256000.0,27841064,KOSDAQ
2021-02-18,3990.0,3990.0,3825.0,3900.0,1154979.0,4506086295.0,108580149600.0,27841064,KOSDAQ
2021-02-19,3905.0,3930.0,3665.0,3760.0,1294112.0,4868978830.0,104682400640.0,27841064,KOSDAQ
2021-02-22,3700.0,3900.0,3680.0,3750.0,1062475.0,4040645255.0,104403990000.0,27841064,KOSDAQ
2021-02-23,3740.0,3740.0,3610.0,3670.0,807072.0,2958437700.0,102176704880.0,27841064,KOSDAQ
2021-02-24,3670.0,3780.0,3500.0,3500.0,1287753.0,4667229685.0,97443724000.0,27841064,KOSDAQ
2021-02-25,3565.0,3645.0,3370.0,3445.0,1473103.0,5178112865.0,95912465480.0,27841064,KOSDAQ
2021-02-26,3290.0,3410.0,3270.0,3370.0,807023.0,2687953955.0,93824385680.0,27841064,KOSDAQ
2021-03-02,3460.0,3525.0,3340.0,3380.0,833315.0,2862035280.0,94102796320.0,27841064,KOSDAQ
2021-03-03,3360.0,3475.0,3190.0,3245.0,1505180.0,4925129180.0,90344252680.0,27841064,KOSDAQ
2021-03-04,3175.0,3320.0,3135.0,3190.0,1036397.0,3338071160.0,88812994160.0,27841064,KOSDAQ
2021-03-05,3170.0,3180.0,3045.0,3135.0,825004.0,2555570975.0,87281735640.0,27841064,KOSDAQ
2021-03-08,3155.0,3175.0,3000.0,3000.0,771417.0,2381121025.0,83523192000.0,27841064,KOSDAQ
2021-03-09,3000.0,3030.0,2850.0,2930.0,940956.0,2743079320.0,81574317520.0,27841064,KOSDAQ
2021-03-10,3000.0,3020.0,2870.0,2880.0,563733.0,1653280825.0,80182264320.0,27841064,KOSDAQ
2021-03-11,2885.0,3050.0,2885.0,3025.0,978523.0,2933464125.0,84219218600.0,27841064,KOSDAQ
2021-03-12,3065.0,3105.0,3030.0,3075.0,359046.0,1100034650.0,85611271800.0,27841064,KOSDAQ
2021-03-15,3115.0,3125.0,3025.0,3095.0,386434.0,1193298240.0,86168093080.0,27841064,KOSDAQ
2021-03-16,3120.0,3140.0,3015.0,3050.0,596128.0,1836059340.0,84915245200.0,27841064,KOSDAQ
