d,o,h,l,c,v,a,mc,s,m
1997-01-23,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,5900000000.0,1180000,KOSDAQ
1997-02-10,4960.0,4960.0,4960.0,4960.0,100.0,496000.0,5852800000.0,1180000,KOSDAQ
1997-03-29,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,5900000000.0,1180000,KOSDAQ
1997-04-15,5100.0,5100.0,5100.0,5100.0,110.0,561000.0,6018000000.0,1180000,KOSDAQ
1997-04-30,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,5428000000.0,1180000,KOSDAQ
1997-05-15,4960.0,4960.0,4960.0,4960.0,100.0,496000.0,5852800000.0,1180000,KOSDAQ
1997-06-13,5000.0,5000.0,5000.0,5000.0,1900.0,9500000.0,5900000000.0,1180000,KOSDAQ
1997-06-16,5400.0,5400.0,5380.0,5380.0,1010.0,5434000.0,6348400000.0,1180000,KOSDAQ
1997-06-17,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,6844000000.0,1180000,KOSDAQ
1997-06-18,5340.0,5340.0,5340.0,5340.0,200.0,1068000.0,6301200000.0,1180000,KOSDAQ
1997-06-20,5760.0,5760.0,5760.0,5760.0,100.0,576000.0,6796800000.0,1180000,KOSDAQ
1997-06-21,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,6254000000.0,1180000,KOSDAQ
1997-06-24,5720.0,5720.0,5720.0,5720.0,300.0,1716000.0,6749600000.0,1180000,KOSDAQ
1997-06-27,5250.0,5250.0,5250.0,5250.0,100.0,525000.0,6195000000.0,1180000,KOSDAQ
1997-07-02,5670.0,5670.0,5300.0,5300.0,600.0,3254000.0,6254000000.0,1180000,KOSDAQ
1997-07-03,5720.0,5720.0,5720.0,5720.0,100.0,572000.0,6749600000.0,1180000,KOSDAQ
1997-07-04,5810.0,5810.0,5270.0,5270.0,150.0,817500.0,6218600000.0,1180000,KOSDAQ
1997-07-15,5240.0,5240.0,5240.0,5240.0,10.0,52400.0,6183200000.0,1180000,KOSDAQ
1997-07-18,4830.0,4830.0,4830.0,4830.0,100.0,483000.0,5699400000.0,1180000,KOSDAQ
1997-08-13,4450.0,5200.0,4450.0,5200.0,101.0,450200.0,6136000000.0,1180000,KOSDAQ
1997-08-14,4790.0,4790.0,4790.0,4790.0,100.0,479000.0,5652200000.0,1180000,KOSDAQ
1997-08-18,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,5900000000.0,1180000,KOSDAQ
1997-08-21,4960.0,4960.0,4960.0,4960.0,100.0,496000.0,5852800000.0,1180000,KOSDAQ
1997-08-27,4920.0,4920.0,4920.0,4920.0,100.0,492000.0,5805600000.0,1180000,KOSDAQ
1997-09-22,5250.0,5250.0,5250.0,5250.0,100.0,525000.0,6195000000.0,1180000,KOSDAQ
1997-09-24,4830.0,4830.0,4830.0,4830.0,50.0,241500.0,5699400000.0,1180000,KOSDAQ
1997-09-26,5000.0,5000.0,5000.0,5000.0,2270.0,11350000.0,5900000000.0,1180000,KOSDAQ
1997-11-11,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,5900000000.0,1180000,KOSDAQ
1997-11-15,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,5852800000.0,1180000,KOSDAQ
1997-11-21,5000.0,5000.0,5000.0,5000.0,80.0,400000.0,5900000000.0,1180000,KOSDAQ
1997-12-26,5790.0,5790.0,5790.0,5790.0,100.0,579000.0,6832200000.0,1180000,KOSDAQ
1997-12-27,6250.0,6250.0,6250.0,6250.0,110.0,687500.0,7375000000.0,1180000,KOSDAQ
