d,o,h,l,c,v,a,mc,s,m
2025-01-02,2560.0,2825.0,2530.0,2680.0,129795.0,345810740.0,19372299600.0,7228470,KOSDAQ
2025-01-03,2720.0,2790.0,2690.0,2730.0,31410.0,86308910.0,19733723100.0,7228470,KOSDAQ
2025-01-06,2735.0,2895.0,2730.0,2865.0,71720.0,203688345.0,20709566550.0,7228470,KOSDAQ
2025-01-07,2865.0,2865.0,2675.0,2785.0,42269.0,118577815.0,20131288950.0,7228470,KOSDAQ
2025-01-08,2900.0,3620.0,2860.0,3620.0,596019.0,2044025255.0,26167061400.0,7228470,KOSDAQ
2025-01-09,4530.0,4705.0,3670.0,3965.0,5783804.0,24693264175.0,28660883550.0,7228470,KOSDAQ
2025-01-10,3790.0,3830.0,3415.0,3460.0,885307.0,3186342390.0,25010506200.0,7228470,KOSDAQ
2025-01-13,3370.0,3405.0,3195.0,3200.0,415685.0,1356002950.0,23131104000.0,7228470,KOSDAQ
2025-01-14,3255.0,3380.0,3085.0,3135.0,475184.0,1535599585.0,22661253450.0,7228470,KOSDAQ
2025-01-15,3145.0,3170.0,3000.0,3015.0,180116.0,553008490.0,21793837050.0,7228470,KOSDAQ
2025-01-16,3045.0,3175.0,3000.0,3080.0,187543.0,578078120.0,22263687600.0,7228470,KOSDAQ
2025-01-17,3075.0,3140.0,2935.0,3025.0,201162.0,603233455.0,21866121750.0,7228470,KOSDAQ
2025-01-20,3035.0,3035.0,2915.0,2990.0,91565.0,272212840.0,21613125300.0,7228470,KOSDAQ
2025-01-21,2990.0,3075.0,2940.0,3010.0,85300.0,255773855.0,21757694700.0,7228470,KOSDAQ
2025-01-22,3010.0,3010.0,2855.0,2910.0,154589.0,448069800.0,21034847700.0,7228470,KOSDAQ
2025-01-23,2885.0,2905.0,2805.0,2805.0,91916.0,260151960.0,20275858350.0,7228470,KOSDAQ
2025-01-24,2805.0,2880.0,2780.0,2805.0,58046.0,163618095.0,20275858350.0,7228470,KOSDAQ
2025-01-31,2845.0,2845.0,2475.0,2685.0,334641.0,865174685.0,19408441950.0,7228470,KOSDAQ
2025-02-03,2685.0,2720.0,2605.0,2620.0,41627.0,110067765.0,18938591400.0,7228470,KOSDAQ
2025-02-04,2620.0,2770.0,2620.0,2770.0,32042.0,86978680.0,20022861900.0,7228470,KOSDAQ
2025-02-05,2770.0,2790.0,2670.0,2760.0,49800.0,135285445.0,19950577200.0,7228470,KOSDAQ
2025-02-06,2755.0,2755.0,2630.0,2710.0,41077.0,110275430.0,19589153700.0,7228470,KOSDAQ
2025-02-07,2710.0,2785.0,2660.0,2785.0,21146.0,57019120.0,20131288950.0,7228470,KOSDAQ
2025-02-10,2775.0,2775.0,2685.0,2720.0,29963.0,81166460.0,19661438400.0,7228470,KOSDAQ
2025-02-11,2715.0,2745.0,2660.0,2730.0,35961.0,97306660.0,19733723100.0,7228470,KOSDAQ
