d,o,h,l,c,v,a,mc,s,m
2020-03-16,4860.0,4860.0,3765.0,3775.0,22082104.0,93998764420.0,81295323375.0,21535185,KOSDAQ
2020-03-17,3645.0,4150.0,3525.0,3710.0,9674006.0,37021433645.0,79895536350.0,21535185,KOSDAQ
2020-03-18,3830.0,3925.0,3220.0,3220.0,3752986.0,13765602470.0,69343295700.0,21535185,KOSDAQ
2020-03-19,3325.0,3365.0,2360.0,2450.0,3365249.0,9588902015.0,52761203250.0,21535185,KOSDAQ
2020-03-20,2595.0,2740.0,2500.0,2710.0,2655330.0,6983904460.0,58360351350.0,21535185,KOSDAQ
2020-03-23,2710.0,3430.0,2710.0,3205.0,11176459.0,34390516945.0,69020267925.0,21535185,KOSDAQ
2020-03-24,3125.0,3380.0,3070.0,3250.0,3384819.0,10923754920.0,69989351250.0,21535185,KOSDAQ
2020-03-25,3370.0,3405.0,3105.0,3240.0,2323062.0,7581644750.0,69773999400.0,21535185,KOSDAQ
2020-03-26,3260.0,3360.0,3170.0,3250.0,2833482.0,9249240975.0,69989351250.0,21535185,KOSDAQ
2020-03-27,3350.0,3410.0,3005.0,3115.0,3314104.0,10787447695.0,67082101275.0,21535185,KOSDAQ
2020-03-30,3015.0,3360.0,3010.0,3290.0,2965045.0,9618421415.0,70850758650.0,21535185,KOSDAQ
2020-03-31,3365.0,3580.0,3240.0,3285.0,3452678.0,11742465485.0,70743082725.0,21535185,KOSDAQ
2020-04-01,3240.0,3615.0,3210.0,3265.0,4159307.0,14255283020.0,70312379025.0,21535185,KOSDAQ
2020-04-02,3300.0,3680.0,3290.0,3650.0,4305969.0,15016943790.0,78603425250.0,21535185,KOSDAQ
2020-04-03,3630.0,3955.0,3520.0,3875.0,4039249.0,15126213640.0,83448841875.0,21535185,KOSDAQ
2020-04-06,3860.0,4090.0,3770.0,4090.0,2275313.0,9067622130.0,88078906650.0,21535185,KOSDAQ
2020-04-07,4550.0,5310.0,4280.0,4300.0,12223903.0,58276318685.0,92601295500.0,21535185,KOSDAQ
2020-04-08,4310.0,4645.0,4080.0,4450.0,3691378.0,16181186220.0,95831573250.0,21535185,KOSDAQ
2020-04-09,4460.0,4575.0,4345.0,4460.0,1472633.0,6544441370.0,96046925100.0,21535185,KOSDAQ
2020-04-10,4400.0,4440.0,4115.0,4180.0,1249124.0,5326756150.0,90017073300.0,21535185,KOSDAQ
2020-04-13,4150.0,4280.0,4015.0,4220.0,1248429.0,5295777835.0,90878480700.0,21535185,KOSDAQ
2020-04-14,4450.0,4745.0,4310.0,4355.0,3004687.0,13490747935.0,93785730675.0,21535185,KOSDAQ
2020-04-16,4340.0,4495.0,4200.0,4495.0,936305.0,4071598835.0,96800656575.0,21535185,KOSDAQ
2020-04-17,4520.0,5040.0,4430.0,5040.0,3268323.0,15386860145.0,108537332400.0,21535185,KOSDAQ
2020-04-20,4905.0,5050.0,4845.0,4860.0,2449204.0,12061617000.0,104660999100.0,21535185,KOSDAQ
2020-04-21,4790.0,4860.0,4315.0,4630.0,2042731.0,9533608095.0,99707906550.0,21535185,KOSDAQ
2020-04-22,4510.0,4675.0,4440.0,4670.0,883179.0,4011972125.0,100569313950.0,21535185,KOSDAQ
2020-04-23,4660.0,4730.0,4625.0,4685.0,769583.0,3590700155.0,100892341725.0,21535185,KOSDAQ
2020-04-24,4620.0,4655.0,4430.0,4475.0,979767.0,4457424940.0,96369952875.0,21535185,KOSDAQ
2020-04-27,4510.0,4580.0,4460.0,4520.0,616349.0,2796444920.0,97339036200.0,21535185,KOSDAQ
2020-04-28,4580.0,4745.0,4480.0,4695.0,1035063.0,4776348330.0,101107693575.0,21535185,KOSDAQ
2020-04-29,4655.0,4795.0,4630.0,4690.0,878708.0,4141960530.0,101000017650.0,21535185,KOSDAQ
2020-05-04,4590.0,4665.0,4495.0,4540.0,508879.0,2331320985.0,97769739900.0,21535185,KOSDAQ
2020-05-06,4615.0,4800.0,4525.0,4760.0,1203866.0,5649920140.0,102507480600.0,21535185,KOSDAQ
2020-05-07,4720.0,4830.0,4670.0,4800.0,880869.0,4190172165.0,103368888000.0,21535185,KOSDAQ
2020-05-08,4825.0,4910.0,4720.0,4840.0,1326076.0,6396382475.0,104230295400.0,21535185,KOSDAQ
2020-05-11,5010.0,5370.0,4825.0,4840.0,3976543.0,20273232945.0,104230295400.0,21535185,KOSDAQ
2020-05-12,4900.0,5280.0,4765.0,5140.0,4021887.0,20428308900.0,110690850900.0,21535185,KOSDAQ
2020-05-13,5080.0,5350.0,5050.0,5250.0,2013304.0,10480548030.0,113059721250.0,21535185,KOSDAQ
2020-05-14,5160.0,5300.0,5060.0,5180.0,1291274.0,6691185800.0,111552258300.0,21535185,KOSDAQ
2020-05-15,5220.0,5280.0,5060.0,5190.0,829616.0,4279972650.0,111767610150.0,21535185,KOSDAQ
2020-05-18,5170.0,5180.0,4915.0,4915.0,977445.0,4884260875.0,105845434275.0,21535185,KOSDAQ
2020-05-19,4900.0,4900.0,4780.0,4850.0,777306.0,3759923005.0,104445647250.0,21535185,KOSDAQ
2020-05-20,4865.0,5080.0,4805.0,5050.0,796423.0,3970890655.0,108752684250.0,21535185,KOSDAQ
2020-05-21,5120.0,6380.0,5050.0,5770.0,14188458.0,82471015880.0,124258017450.0,21535185,KOSDAQ
2020-05-22,5720.0,6100.0,5620.0,6080.0,4553410.0,26764287310.0,130933924800.0,21535185,KOSDAQ
2020-05-25,6050.0,6600.0,5840.0,6080.0,3508181.0,21611125960.0,130933924800.0,21535185,KOSDAQ
2020-05-26,6050.0,6310.0,6030.0,6190.0,1505404.0,9250270570.0,133302795150.0,21535185,KOSDAQ
2020-05-27,6190.0,6270.0,5820.0,5890.0,1293817.0,7788414640.0,126842239650.0,21535185,KOSDAQ
2020-05-28,5870.0,6040.0,5500.0,5750.0,1179011.0,6783875980.0,123827313750.0,21535185,KOSDAQ
2020-05-29,5770.0,5890.0,5600.0,5840.0,611155.0,3510455400.0,125765480400.0,21535185,KOSDAQ
2020-06-01,5770.0,5980.0,5770.0,5900.0,822885.0,4852817080.0,127057591500.0,21535185,KOSDAQ
2020-06-02,5980.0,6020.0,5850.0,5870.0,722125.0,4289252100.0,126411535950.0,21535185,KOSDAQ
2020-06-03,5880.0,5950.0,5660.0,5660.0,542771.0,3120458670.0,121889147100.0,21535185,KOSDAQ
2020-06-04,5680.0,5820.0,5610.0,5780.0,542796.0,3111042560.0,124473369300.0,21535185,KOSDAQ
2020-06-05,5780.0,5820.0,5610.0,5790.0,386432.0,2210459430.0,124688721150.0,21535185,KOSDAQ
2020-06-08,5830.0,5850.0,5720.0,5800.0,491234.0,2840689120.0,124904073000.0,21535185,KOSDAQ
2020-06-09,5820.0,5900.0,5740.0,5760.0,342845.0,1990392790.0,124042665600.0,21535185,KOSDAQ
2020-06-10,5760.0,5800.0,5660.0,5730.0,338342.0,1937164960.0,123396610050.0,21535185,KOSDAQ
2020-06-11,5760.0,5760.0,5390.0,5440.0,690256.0,3835908870.0,117151406400.0,21535185,KOSDAQ
2020-06-12,5070.0,5400.0,4810.0,5360.0,830075.0,4330578420.0,115428591600.0,21535185,KOSDAQ
2020-06-15,5300.0,5320.0,4750.0,4775.0,651119.0,3284472285.0,102830508375.0,21535185,KOSDAQ
2020-06-16,4800.0,5140.0,4800.0,4950.0,494686.0,2462573000.0,106599165750.0,21535185,KOSDAQ
2020-06-17,4920.0,5200.0,4845.0,4970.0,569582.0,2869807190.0,107029869450.0,21535185,KOSDAQ
2020-06-18,4905.0,5090.0,4905.0,5000.0,244734.0,1220320965.0,107675925000.0,21535185,KOSDAQ
2020-06-19,5080.0,5080.0,4905.0,5000.0,230744.0,1143640140.0,107675925000.0,21535185,KOSDAQ
2020-06-22,5050.0,5100.0,4925.0,5010.0,366706.0,1837025575.0,107891276850.0,21535185,KOSDAQ
2020-06-23,5010.0,5070.0,4885.0,4910.0,316062.0,1567742115.0,105737758350.0,21535185,KOSDAQ
2020-06-24,4980.0,5040.0,4900.0,4935.0,313944.0,1558722685.0,106276137975.0,21535185,KOSDAQ
2020-06-25,4895.0,4920.0,4750.0,4825.0,324815.0,1560934355.0,103907267625.0,21535185,KOSDAQ
2020-06-26,4800.0,4890.0,4675.0,4720.0,385839.0,1835524755.0,101646073200.0,21535185,KOSDAQ
2020-06-29,4600.0,4680.0,4455.0,4520.0,374303.0,1699764460.0,97339036200.0,21535185,KOSDAQ
2020-06-30,4580.0,4730.0,4580.0,4640.0,172332.0,796905785.0,99923258400.0,21535185,KOSDAQ
2020-07-01,4620.0,4700.0,4515.0,4545.0,156657.0,720915040.0,97877415825.0,21535185,KOSDAQ
2020-07-02,4520.0,4585.0,4495.0,4550.0,146347.0,663245570.0,97985091750.0,21535185,KOSDAQ
2020-07-03,4550.0,4595.0,4545.0,4590.0,158514.0,723810630.0,98846499150.0,21535185,KOSDAQ
2020-07-06,4605.0,4680.0,4545.0,4680.0,155825.0,723874650.0,100784665800.0,21535185,KOSDAQ
2020-07-07,4740.0,4890.0,4720.0,4760.0,485975.0,2337080645.0,102507480600.0,21535185,KOSDAQ
2020-07-08,4745.0,4820.0,4675.0,4730.0,152793.0,723016160.0,101861425050.0,21535185,KOSDAQ
2020-07-09,4800.0,4815.0,4680.0,4775.0,197674.0,941389700.0,102830508375.0,21535185,KOSDAQ
2020-07-10,4810.0,4810.0,4705.0,4720.0,138875.0,656487865.0,101646073200.0,21535185,KOSDAQ
2020-07-13,4730.0,4745.0,4690.0,4690.0,164253.0,774840540.0,101000017650.0,21535185,KOSDAQ
2020-07-14,4620.0,4670.0,4550.0,4600.0,384825.0,1763972730.0,99061851000.0,21535185,KOSDAQ
2020-07-15,4600.0,4675.0,4595.0,4610.0,187756.0,868061685.0,99277202850.0,21535185,KOSDAQ
2020-07-16,4680.0,4685.0,4590.0,4665.0,213385.0,989923775.0,100461638025.0,21535185,KOSDAQ
2020-07-17,4790.0,4980.0,4735.0,4735.0,892199.0,4337925190.0,101969100975.0,21535185,KOSDAQ
2020-07-20,4735.0,4735.0,4595.0,4595.0,269127.0,1248057310.0,98954175075.0,21535185,KOSDAQ
2020-07-21,4655.0,4655.0,4520.0,4555.0,334037.0,1525387325.0,98092767675.0,21535185,KOSDAQ
2020-07-22,4575.0,4625.0,4535.0,4580.0,140243.0,639223070.0,98631147300.0,21535185,KOSDAQ
2020-07-23,4580.0,4630.0,4510.0,4550.0,136371.0,619276555.0,97985091750.0,21535185,KOSDAQ
2020-07-24,4500.0,4540.0,4320.0,4400.0,309038.0,1363302555.0,94754814000.0,21535185,KOSDAQ
2020-07-27,4440.0,4440.0,4300.0,4385.0,128078.0,560666305.0,94431786225.0,21535185,KOSDAQ
2020-07-28,4350.0,4460.0,4335.0,4415.0,199765.0,882011075.0,95077841775.0,21535185,KOSDAQ
2020-07-29,4440.0,4445.0,4370.0,4380.0,113356.0,497983075.0,94324110300.0,21535185,KOSDAQ
2020-07-30,4370.0,4450.0,4355.0,4370.0,104756.0,459227395.0,94108758450.0,21535185,KOSDAQ
2020-07-31,4360.0,4425.0,4335.0,4375.0,129422.0,567029725.0,94216434375.0,21535185,KOSDAQ
2020-08-03,4385.0,4420.0,4245.0,4260.0,203381.0,879216865.0,91739888100.0,21535185,KOSDAQ
2020-08-04,4265.0,4350.0,4230.0,4345.0,152068.0,652157710.0,93570378825.0,21535185,KOSDAQ
2020-08-05,4345.0,4550.0,4290.0,4425.0,307495.0,1355440610.0,95293193625.0,21535185,KOSDAQ
2020-08-06,4400.0,4465.0,4340.0,4365.0,155481.0,679690900.0,94001082525.0,21535185,KOSDAQ
2020-08-07,4365.0,4385.0,4180.0,4260.0,249883.0,1063708670.0,91739888100.0,21535185,KOSDAQ
2020-08-10,4230.0,4270.0,4135.0,4140.0,349230.0,1457056745.0,89155665900.0,21535185,KOSDAQ
2020-08-11,4135.0,4270.0,4125.0,4270.0,253871.0,1066083545.0,91955239950.0,21535185,KOSDAQ
2020-08-12,4245.0,4295.0,4170.0,4195.0,149966.0,630301550.0,90340101075.0,21535185,KOSDAQ
2020-08-13,4205.0,4480.0,4205.0,4335.0,472880.0,2063497670.0,93355026975.0,21535185,KOSDAQ
2020-08-14,4390.0,4390.0,4290.0,4380.0,136095.0,589097445.0,94324110300.0,21535185,KOSDAQ
2020-08-18,4300.0,4345.0,4095.0,4125.0,224582.0,942689850.0,88832638125.0,21535185,KOSDAQ
2020-08-19,4100.0,4155.0,4060.0,4125.0,177555.0,726919990.0,88832638125.0,21535185,KOSDAQ
2020-08-20,4075.0,4160.0,3790.0,3860.0,190980.0,749779290.0,83125814100.0,21535185,KOSDAQ
2020-08-21,3840.0,3880.0,3750.0,3785.0,235523.0,893958230.0,81510675225.0,21535185,KOSDAQ
