d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13070.0,13360.0,13065.0,13240.0,35563.0,469735775.0,118133410120.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-05,13290.0,13290.0,12760.0,12870.0,61872.0,802504095.0,114832098810.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-06,12870.0,12920.0,12600.0,12680.0,32637.0,415177375.0,113136830840.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-07,12660.0,12660.0,12400.0,12450.0,38628.0,482724030.0,111084664350.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-08,12900.0,13210.0,12490.0,13110.0,71294.0,922652770.0,116973489930.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-09,13170.0,13550.0,12630.0,12740.0,52198.0,684326185.0,113672178620.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-12,12850.0,12860.0,12460.0,12500.0,38995.0,490705005.0,111530787500.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-13,12500.0,13480.0,12390.0,13020.0,77156.0,997132370.0,116170468260.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-14,12930.0,13020.0,12530.0,12620.0,38429.0,488798380.0,112601483060.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-15,12800.0,13570.0,12800.0,13130.0,109270.0,1456245770.0,117151939190.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-16,13240.0,13240.0,12710.0,12810.0,54105.0,695850270.0,114296751030.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-19,13170.0,13450.0,12950.0,13290.0,76503.0,1006403000.0,118579533270.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-20,13470.0,13690.0,13050.0,13200.0,76562.0,1023140215.0,117776511600.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-21,13190.0,13190.0,12550.0,12700.0,67601.0,858214670.0,113315280100.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-22,12700.0,12820.0,12580.0,12690.0,35282.0,446056240.0,113226055470.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-23,12750.0,12940.0,12580.0,12830.0,63382.0,806570580.0,114475200290.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-26,12990.0,13130.0,12720.0,13130.0,50195.0,651873325.0,117151939190.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-27,13030.0,13230.0,12900.0,13050.0,35148.0,459083760.0,116438142150.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-28,13230.0,13280.0,13000.0,13110.0,38759.0,508124300.0,116973489930.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-29,13110.0,13220.0,12760.0,13010.0,45913.0,594624245.0,116081243630.0,8922463,KOSDAQ,tradable_ohlcv
2026-01-30,13190.0,13190.0,12500.0,12870.0,63402.0,808044190.0,114832098810.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-02,12770.0,12770.0,11950.0,11950.0,95906.0,1175230850.0,106623432850.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-03,12200.0,12410.0,11810.0,12000.0,81226.0,973077925.0,107069556000.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-04,12290.0,12290.0,11980.0,12110.0,38991.0,471773080.0,108051026930.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-05,12160.0,12160.0,11880.0,11880.0,49267.0,589916530.0,105998860440.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-06,11800.0,11810.0,11000.0,11260.0,97355.0,1098181010.0,100466933380.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-09,11610.0,11690.0,11210.0,11290.0,56956.0,647578680.0,100734607270.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-10,11280.0,11650.0,11210.0,11570.0,36069.0,411863165.0,103232896910.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-11,11750.0,11890.0,11460.0,11750.0,26094.0,305143425.0,104838940250.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-12,11880.0,11930.0,11500.0,11820.0,24619.0,290316450.0,105463512660.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-13,11820.0,11880.0,11570.0,11620.0,23879.0,278197180.0,103679020060.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-19,11850.0,11850.0,11350.0,11600.0,39657.0,458206325.0,103500570800.0,8922463,KOSDAQ,tradable_ohlcv
2026-02-20,11600.0,11770.0,11470.0,11550.0,25724.0,297697150.0,103054447650.0,8922463,KOSDAQ,tradable_ohlcv
