d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,25050.0,25050.0,24300.0,24700.0,253419.0,6243867550.0,207922525200.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-05,24300.0,24850.0,24150.0,24550.0,177549.0,4340184900.0,206659837800.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-06,24650.0,28150.0,24450.0,26300.0,1875188.0,49556909800.0,221391190800.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-07,26500.0,26950.0,25400.0,26850.0,610918.0,15977292850.0,226021044600.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-08,26700.0,27550.0,26150.0,26150.0,396356.0,10595672850.0,220128503400.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-11,25700.0,25950.0,23650.0,24300.0,468090.0,11520403650.0,204555358800.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-12,24650.0,24700.0,23650.0,24350.0,134492.0,3263008100.0,204976254600.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-13,24350.0,24850.0,24000.0,24500.0,96119.0,2340022200.0,206238942000.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-14,24500.0,24750.0,23850.0,23950.0,94116.0,2262598350.0,201609088200.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-15,24950.0,24950.0,23900.0,24150.0,86383.0,2099079400.0,203292671400.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-18,24100.0,24250.0,22900.0,22900.0,148111.0,3455851150.0,192770276400.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-19,23000.0,24450.0,22450.0,23900.0,191449.0,4519695150.0,201188192400.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-20,24150.0,24500.0,24000.0,24500.0,85966.0,2090583200.0,206238942000.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-21,24600.0,25300.0,24200.0,24250.0,140325.0,3464434450.0,204134463000.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-22,24750.0,24800.0,24100.0,24400.0,105705.0,2568488200.0,205397150400.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-25,24700.0,25600.0,24500.0,25500.0,224962.0,5676163700.0,214656858000.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-26,25500.0,27000.0,24950.0,25050.0,483202.0,12519070750.0,210868795800.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-27,25100.0,25650.0,24850.0,25600.0,152595.0,3844341050.0,215498649600.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-28,24800.0,32350.0,24800.0,26600.0,7892181.0,231036386200.0,223916565600.0,8417916,KOSDAQ,tradable_ohlcv
2021-01-29,27000.0,27450.0,24800.0,24900.0,1002952.0,26471052450.0,209606108400.0,8417916,KOSDAQ,tradable_ohlcv
2021-02-01,24500.0,25250.0,23850.0,24500.0,328103.0,8082059450.0,206238942000.0,8417916,KOSDAQ,tradable_ohlcv
2021-02-02,24250.0,24900.0,24100.0,24550.0,220226.0,5402256200.0,206659837800.0,8417916,KOSDAQ,tradable_ohlcv
2021-02-03,24700.0,26400.0,24550.0,25900.0,322471.0,8221923450.0,218024024400.0,8417916,KOSDAQ,tradable_ohlcv
