d,o,h,l,c,v,a,mc,s,m,rs
2019-11-11,19950.0,20800.0,17600.0,18050.0,2820883.0,53019882000.0,147855058800.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-12,18300.0,18500.0,16900.0,17100.0,827214.0,14674598100.0,140073213600.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-13,17050.0,17350.0,15800.0,16000.0,743596.0,12190128600.0,131062656000.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-14,16000.0,16750.0,15850.0,16100.0,635509.0,10315056000.0,131881797600.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-15,16500.0,18250.0,16150.0,16450.0,2152308.0,36742551050.0,134748793200.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-18,16800.0,17800.0,16450.0,16850.0,1292467.0,21993809050.0,138025359600.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-19,16900.0,17750.0,16800.0,16950.0,938855.0,16182418650.0,138844501200.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-20,17000.0,17300.0,16150.0,16200.0,655877.0,10940310700.0,132700939200.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-21,16350.0,16550.0,15850.0,15850.0,257257.0,4135722300.0,129833943600.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-22,15950.0,16000.0,14950.0,15300.0,396153.0,6038272950.0,125328664800.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-25,15500.0,15800.0,15250.0,15350.0,122931.0,1899799850.0,125738235600.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-26,15450.0,16500.0,15250.0,15950.0,330169.0,5245338300.0,130653085200.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-27,15100.0,15700.0,14850.0,15250.0,483688.0,7379969750.0,124919094000.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-28,15250.0,15600.0,14700.0,14700.0,202383.0,3054994200.0,120413815200.0,8191416,KOSDAQ,tradable_ohlcv
2019-11-29,14750.0,14850.0,13900.0,13950.0,207508.0,2951268850.0,114270253200.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-02,14100.0,14550.0,13800.0,13900.0,128142.0,1805767050.0,113860682400.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-03,13550.0,13900.0,12750.0,13250.0,252605.0,3338846900.0,108536262000.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-04,13250.0,14550.0,13000.0,14000.0,623475.0,8748164000.0,114679824000.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-05,13800.0,14100.0,13450.0,13700.0,105658.0,1451153200.0,112222399200.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-06,13700.0,16350.0,13500.0,15200.0,1376319.0,20907538750.0,124509523200.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-09,15350.0,15800.0,14800.0,14950.0,324072.0,4948654700.0,122461669200.0,8191416,KOSDAQ,tradable_ohlcv
2019-12-10,14850.0,15350.0,14700.0,14950.0,210261.0,3146388550.0,124734069200.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-11,15100.0,15950.0,14850.0,15500.0,511016.0,7939343800.0,129322948000.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-12,15650.0,15900.0,15350.0,15400.0,196187.0,3059589900.0,128488606400.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-13,15500.0,15650.0,15250.0,15350.0,150382.0,2316134800.0,128071435600.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-16,15400.0,16250.0,15200.0,15700.0,303966.0,4797513650.0,130991631200.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-17,15750.0,17350.0,15750.0,16900.0,1200561.0,20212355600.0,141003730400.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-18,16900.0,19850.0,16600.0,17950.0,3172072.0,58189487100.0,149764317200.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-19,18350.0,18950.0,17950.0,18250.0,803752.0,14824016050.0,152267342000.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-20,18250.0,18450.0,17900.0,17900.0,327655.0,5953809350.0,149347146400.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-23,17850.0,18150.0,16900.0,17050.0,373624.0,6471963200.0,142255242800.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-24,17050.0,18000.0,16750.0,18000.0,450500.0,7902788000.0,150181488000.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-26,18000.0,18650.0,17850.0,18450.0,420520.0,7751966900.0,153936025200.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-27,18550.0,18550.0,18100.0,18400.0,242832.0,4459778600.0,153518854400.0,8343416,KOSDAQ,tradable_ohlcv
2019-12-30,18250.0,19100.0,18100.0,18600.0,254534.0,4713021650.0,155187537600.0,8343416,KOSDAQ,tradable_ohlcv
