d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11150.0,11150.0,11000.0,11100.0,14634.0,161933750.0,1586032579800.0,142885818,KOSPI,tradable_ohlcv
2017-01-03,11100.0,11150.0,10950.0,11000.0,35912.0,394679450.0,1571743998000.0,142885818,KOSPI,tradable_ohlcv
2017-01-04,11050.0,11100.0,10850.0,10900.0,44488.0,487828150.0,1557455416200.0,142885818,KOSPI,tradable_ohlcv
2017-01-05,10850.0,11150.0,10850.0,11050.0,21145.0,233738400.0,1578888288900.0,142885818,KOSPI,tradable_ohlcv
2017-01-06,11150.0,11150.0,11000.0,11050.0,31614.0,348910950.0,1578888288900.0,142885818,KOSPI,tradable_ohlcv
2017-01-09,11050.0,11150.0,10950.0,11150.0,35327.0,391134100.0,1593176870700.0,142885818,KOSPI,tradable_ohlcv
2017-01-10,11300.0,11300.0,10900.0,11100.0,60726.0,670627050.0,1586032579800.0,142885818,KOSPI,tradable_ohlcv
2017-01-11,11050.0,11050.0,10800.0,10850.0,82740.0,902357100.0,1550311125300.0,142885818,KOSPI,tradable_ohlcv
2017-01-12,10850.0,10900.0,10750.0,10850.0,16844.0,182203500.0,1550311125300.0,142885818,KOSPI,tradable_ohlcv
2017-01-13,10800.0,11050.0,10800.0,10950.0,33851.0,370824500.0,1564599707100.0,142885818,KOSPI,tradable_ohlcv
2017-01-16,10950.0,11000.0,10850.0,10900.0,32056.0,350260650.0,1557455416200.0,142885818,KOSPI,tradable_ohlcv
2017-01-17,10900.0,11150.0,10850.0,10950.0,72330.0,792996300.0,1564599707100.0,142885818,KOSPI,tradable_ohlcv
2017-01-18,10950.0,11050.0,10900.0,11050.0,25635.0,281568050.0,1578888288900.0,142885818,KOSPI,tradable_ohlcv
2017-01-19,11100.0,11100.0,10950.0,11000.0,32269.0,354696800.0,1571743998000.0,142885818,KOSPI,tradable_ohlcv
2017-01-20,11050.0,11100.0,10950.0,11050.0,68685.0,755935950.0,1578888288900.0,142885818,KOSPI,tradable_ohlcv
2017-01-23,11100.0,11100.0,10950.0,11000.0,11871.0,130721100.0,1571743998000.0,142885818,KOSPI,tradable_ohlcv
