d,o,h,l,c,v,a,mc,s,m
2010-11-05,54400.0,62500.0,54400.0,62500.0,870231.0,52421860300.0,210386875000.0,3366190,KOSDAQ
2010-11-08,66800.0,69400.0,61000.0,66000.0,710273.0,46778404000.0,222168540000.0,3366190,KOSDAQ
2010-11-09,68000.0,68900.0,63700.0,67500.0,292442.0,19510838900.0,227217825000.0,3366190,KOSDAQ
2010-11-10,65900.0,66500.0,62300.0,63800.0,169981.0,10883459500.0,214762922000.0,3366190,KOSDAQ
2010-11-11,62100.0,63300.0,58500.0,59000.0,193551.0,11654403200.0,198605210000.0,3366190,KOSDAQ
2010-11-12,59600.0,62100.0,55000.0,56800.0,176655.0,10391547800.0,191199592000.0,3366190,KOSDAQ
2010-11-15,56500.0,58100.0,54500.0,56000.0,99272.0,5534649200.0,188506640000.0,3366190,KOSDAQ
2010-11-16,56700.0,59000.0,55500.0,57600.0,84458.0,4845324400.0,193892544000.0,3366190,KOSDAQ
2010-11-17,56100.0,57000.0,56000.0,57000.0,40934.0,2308191200.0,191872830000.0,3366190,KOSDAQ
2010-11-18,56600.0,57800.0,55800.0,57300.0,53244.0,3016247900.0,192882687000.0,3366190,KOSDAQ
2010-11-19,57700.0,59300.0,57000.0,57000.0,60970.0,3540941800.0,191872830000.0,3366190,KOSDAQ
2010-11-22,57600.0,57800.0,56300.0,56300.0,42869.0,2440281600.0,189516497000.0,3366190,KOSDAQ
2010-11-23,56700.0,58300.0,56300.0,56700.0,51525.0,2952696400.0,191160081000.0,3371430,KOSDAQ
2010-11-24,54200.0,55500.0,52900.0,53000.0,83174.0,4496510600.0,178685790000.0,3371430,KOSDAQ
2010-11-25,54000.0,54100.0,49750.0,49750.0,118194.0,6037247650.0,167728642500.0,3371430,KOSDAQ
2010-11-26,49100.0,50200.0,44200.0,46500.0,131789.0,6203369550.0,156771495000.0,3371430,KOSDAQ
2010-11-29,46450.0,47900.0,45700.0,47550.0,35603.0,1662984500.0,160311496500.0,3371430,KOSDAQ
2010-11-30,45350.0,47550.0,45350.0,47500.0,35046.0,1626386600.0,160142925000.0,3371430,KOSDAQ
2010-12-01,47500.0,50700.0,46600.0,50400.0,34709.0,1702720200.0,169920072000.0,3371430,KOSDAQ
2010-12-02,50900.0,51400.0,49000.0,49450.0,22603.0,1137919100.0,166717213500.0,3371430,KOSDAQ
2010-12-03,50200.0,50200.0,47050.0,47150.0,35322.0,1692952450.0,158962924500.0,3371430,KOSDAQ
2010-12-06,48150.0,48150.0,46100.0,46150.0,56372.0,2643370400.0,155591494500.0,3371430,KOSDAQ
2010-12-07,46000.0,46300.0,44800.0,45100.0,44080.0,1994301500.0,152051493000.0,3371430,KOSDAQ
2010-12-08,45500.0,50500.0,45100.0,48000.0,95085.0,4590360600.0,161828640000.0,3371430,KOSDAQ
2010-12-09,48450.0,50200.0,47450.0,47700.0,49333.0,2398543400.0,160817211000.0,3371430,KOSDAQ
2010-12-10,48000.0,50500.0,47700.0,49850.0,70041.0,3484905650.0,168065785500.0,3371430,KOSDAQ
2010-12-13,50300.0,50500.0,49000.0,49950.0,38045.0,1899459450.0,168402928500.0,3371430,KOSDAQ
2010-12-14,50300.0,52800.0,49800.0,51400.0,117710.0,6018507500.0,173291502000.0,3371430,KOSDAQ
2010-12-15,51100.0,51500.0,49800.0,50500.0,84164.0,4267353700.0,170257215000.0,3371430,KOSDAQ
2010-12-16,50500.0,51100.0,49700.0,49950.0,48162.0,2410149050.0,168402928500.0,3371430,KOSDAQ
2010-12-17,50500.0,51300.0,49900.0,50000.0,53698.0,2710641650.0,168571500000.0,3371430,KOSDAQ
2010-12-20,48500.0,57500.0,47200.0,55400.0,423001.0,23269876300.0,186777222000.0,3371430,KOSDAQ
2010-12-21,57200.0,57300.0,54400.0,54500.0,192908.0,10741609700.0,183742935000.0,3371430,KOSDAQ
2010-12-22,54700.0,56000.0,53700.0,54500.0,70550.0,3855521700.0,183742935000.0,3371430,KOSDAQ
2010-12-23,54500.0,55800.0,54200.0,54800.0,61739.0,3389062800.0,184754364000.0,3371430,KOSDAQ
2010-12-24,55500.0,58100.0,55400.0,57700.0,123385.0,7015470900.0,194531511000.0,3371430,KOSDAQ
2010-12-27,57300.0,58800.0,56500.0,57100.0,103506.0,5954431600.0,192508653000.0,3371430,KOSDAQ
2010-12-28,57900.0,57900.0,56300.0,57200.0,79153.0,4521492600.0,192845796000.0,3371430,KOSDAQ
2010-12-29,57500.0,58800.0,57100.0,58200.0,68207.0,3959599800.0,196217226000.0,3371430,KOSDAQ
2010-12-30,58500.0,58800.0,57600.0,58800.0,75591.0,4401699800.0,198240084000.0,3371430,KOSDAQ
