d,o,h,l,c,v,a,mc,s,m
2024-01-02,2380.0,2390.0,2360.0,2390.0,27167.0,64409865.0,71097418860.0,29747874,KOSPI
2024-01-03,2370.0,2375.0,2350.0,2360.0,24040.0,56664500.0,70204982640.0,29747874,KOSPI
2024-01-04,2360.0,2365.0,2340.0,2360.0,30101.0,70827045.0,70204982640.0,29747874,KOSPI
2024-01-05,2360.0,2365.0,2310.0,2320.0,30092.0,70254615.0,69015067680.0,29747874,KOSPI
2024-01-08,2330.0,2330.0,2275.0,2295.0,19008.0,43722995.0,68271370830.0,29747874,KOSPI
2024-01-09,2295.0,2315.0,2295.0,2315.0,17622.0,40539725.0,68866328310.0,29747874,KOSPI
2024-01-10,2315.0,2320.0,2290.0,2290.0,28227.0,64881150.0,68122631460.0,29747874,KOSPI
2024-01-11,2300.0,2315.0,2290.0,2315.0,16359.0,37691225.0,68866328310.0,29747874,KOSPI
2024-01-12,2315.0,2545.0,2315.0,2540.0,1808330.0,4582806355.0,75559599960.0,29747874,KOSPI
2024-01-15,2825.0,2930.0,2525.0,2550.0,4929703.0,13714093470.0,75857078700.0,29747874,KOSPI
2024-01-16,2545.0,2565.0,2435.0,2470.0,732703.0,1835431010.0,73477248780.0,29747874,KOSPI
2024-01-17,2650.0,2840.0,2480.0,2530.0,4488921.0,11990680995.0,75262121220.0,29747874,KOSPI
2024-01-18,2530.0,2535.0,2455.0,2520.0,477072.0,1192554700.0,74964642480.0,29747874,KOSPI
2024-01-19,2510.0,2530.0,2445.0,2530.0,370398.0,928092880.0,75262121220.0,29747874,KOSPI
2024-01-22,2540.0,2550.0,2450.0,2490.0,288266.0,718671385.0,74072206260.0,29747874,KOSPI
2024-01-23,2490.0,2565.0,2475.0,2490.0,255317.0,641044720.0,74072206260.0,29747874,KOSPI
2024-01-24,2500.0,2540.0,2445.0,2445.0,229809.0,568946795.0,72733551930.0,29747874,KOSPI
