d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,220.0,230.0,210.0,230.0,346461.0,77956680.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-03,220.0,250.0,220.0,240.0,1663072.0,404831650.0,2304000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-06,250.0,250.0,230.0,240.0,247982.0,58812020.0,2304000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-07,240.0,250.0,220.0,220.0,566428.0,134035150.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-08,210.0,230.0,210.0,220.0,347282.0,75738490.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-09,220.0,230.0,210.0,230.0,245359.0,53625380.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-10,220.0,230.0,210.0,210.0,863719.0,190825820.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-13,210.0,230.0,210.0,230.0,442183.0,98194050.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-14,230.0,230.0,210.0,220.0,389529.0,85978470.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-15,220.0,230.0,210.0,220.0,297519.0,65250140.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-16,220.0,240.0,210.0,230.0,1392415.0,326493600.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-17,230.0,240.0,220.0,230.0,462962.0,105045560.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-20,230.0,250.0,220.0,240.0,654885.0,156090800.0,2304000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-21,240.0,250.0,230.0,240.0,855987.0,205777520.0,2304000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-22,240.0,240.0,220.0,230.0,194220.0,44446470.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-23,220.0,240.0,220.0,230.0,305745.0,69500650.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-24,230.0,230.0,210.0,210.0,374283.0,83656980.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-27,200.0,220.0,200.0,210.0,169546.0,35198950.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-28,210.0,220.0,210.0,220.0,313914.0,66278060.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-29,210.0,220.0,200.0,200.0,310442.0,64165600.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-30,200.0,210.0,200.0,200.0,169578.0,35456110.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-03,210.0,220.0,200.0,210.0,210239.0,44044030.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-04,210.0,220.0,200.0,200.0,169987.0,35734810.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-05,210.0,210.0,200.0,210.0,200390.0,41804800.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-06,210.0,220.0,200.0,200.0,375348.0,78069920.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-07,200.0,210.0,200.0,200.0,173527.0,34779880.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-10,200.0,210.0,190.0,200.0,386000.0,77749650.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-11,200.0,210.0,190.0,200.0,161918.0,32384120.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-12,190.0,200.0,180.0,180.0,857275.0,156724270.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-13,170.0,190.0,170.0,180.0,250928.0,44948000.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-14,180.0,190.0,170.0,180.0,181791.0,32710160.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-17,180.0,200.0,180.0,190.0,356429.0,67715410.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-18,200.0,200.0,180.0,180.0,190285.0,35887630.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-19,180.0,200.0,180.0,200.0,428938.0,82842450.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-20,200.0,210.0,180.0,190.0,301691.0,57513360.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-21,190.0,200.0,180.0,190.0,200176.0,38001290.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-24,180.0,200.0,180.0,190.0,291043.0,55483270.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-25,190.0,200.0,180.0,180.0,139908.0,26211670.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-26,180.0,200.0,180.0,180.0,253787.0,47193770.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-27,180.0,190.0,170.0,180.0,216320.0,39099430.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-28,180.0,190.0,170.0,180.0,172225.0,31002000.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-03,180.0,190.0,170.0,190.0,99748.0,18090620.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-04,180.0,190.0,170.0,180.0,183834.0,32627490.0,1728000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-05,170.0,180.0,160.0,170.0,176721.0,30073000.0,1632000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-06,170.0,180.0,160.0,170.0,88233.0,14628200.0,1632000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-07,160.0,170.0,150.0,150.0,174214.0,27052910.0,1440000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-10,150.0,160.0,140.0,150.0,251542.0,38699040.0,1440000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-11,140.0,160.0,140.0,140.0,274457.0,38645180.0,1344000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-12,150.0,150.0,130.0,150.0,238060.0,35249760.0,1440000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-13,150.0,160.0,140.0,160.0,239553.0,36294500.0,1536000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-14,160.0,170.0,160.0,170.0,257914.0,43257600.0,1632000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-17,170.0,180.0,150.0,160.0,175913.0,27697650.0,1536000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-18,150.0,170.0,150.0,160.0,250826.0,40131610.0,1536000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-19,150.0,160.0,150.0,150.0,136456.0,20636520.0,1440000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-20,150.0,160.0,150.0,160.0,327949.0,51710710.0,1536000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-21,160.0,170.0,160.0,170.0,328853.0,55620880.0,1632000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-24,170.0,190.0,170.0,190.0,712658.0,131103870.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-25,170.0,210.0,170.0,200.0,1285565.0,235416250.0,1920000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-26,210.0,220.0,200.0,220.0,771887.0,165441770.0,2112000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-27,220.0,240.0,220.0,240.0,620748.0,145599880.0,2304000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-28,250.0,260.0,220.0,230.0,1183993.0,272416340.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-03-31,210.0,220.0,210.0,210.0,607050.0,130083680.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-01,190.0,200.0,190.0,190.0,438375.0,83299250.0,1824000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-02,190.0,210.0,190.0,210.0,691223.0,141079830.0,2016000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-03,210.0,230.0,210.0,230.0,831824.0,189381610.0,2208000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-04,230.0,250.0,210.0,250.0,1725401.0,410746400.0,2400000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-07,250.0,280.0,250.0,280.0,576071.0,158565220.0,2688000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-08,310.0,310.0,290.0,310.0,739425.0,227533320.0,2976000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-09,320.0,340.0,300.0,320.0,1472204.0,472679350.0,3072000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-10,310.0,310.0,290.0,290.0,526432.0,154256210.0,2784000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-11,270.0,320.0,260.0,320.0,2283876.0,679283100.0,3072000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-14,340.0,350.0,340.0,350.0,351689.0,122742390.0,3360000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-15,390.0,390.0,390.0,390.0,81212.0,31672680.0,3744000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-16,410.0,430.0,390.0,430.0,1864558.0,783429030.0,4128000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-04-17,430.0,470.0,390.0,450.0,1413097.0,614216370.0,4320000000.0,9600000,KOSDAQ,tradable_ohlcv
