d,o,h,l,c,v,a,mc,s,m
2026-01-02,92700.0,95600.0,92700.0,94600.0,246.0,22892700.0,208050752800.0,2199268,KOSPI
2026-01-05,94700.0,96000.0,94700.0,95100.0,1165.0,110599500.0,209150386800.0,2199268,KOSPI
2026-01-06,98000.0,98000.0,95100.0,96000.0,544.0,51952600.0,211129728000.0,2199268,KOSPI
2026-01-07,96000.0,96900.0,96000.0,96900.0,2203.0,211705100.0,213109069200.0,2199268,KOSPI
2026-01-08,96000.0,96900.0,96000.0,96000.0,1276.0,123183500.0,211129728000.0,2199268,KOSPI
2026-01-09,96000.0,96000.0,94100.0,94500.0,332.0,31354400.0,207830826000.0,2199268,KOSPI
2026-01-12,94500.0,95300.0,94500.0,95300.0,502.0,47758200.0,209590240400.0,2199268,KOSPI
2026-01-13,95300.0,96200.0,95300.0,96000.0,1492.0,143157700.0,211129728000.0,2199268,KOSPI
2026-01-14,96000.0,96800.0,96000.0,96800.0,1662.0,160300800.0,212889142400.0,2199268,KOSPI
2026-01-15,96700.0,96800.0,96100.0,96200.0,233.0,22542700.0,211569581600.0,2199268,KOSPI
2026-01-16,96700.0,97200.0,96700.0,97000.0,2239.0,217153700.0,213328996000.0,2199268,KOSPI
2026-01-19,97000.0,98500.0,97000.0,98500.0,339.0,33285500.0,216627898000.0,2199268,KOSPI
2026-01-20,98500.0,98500.0,98100.0,98100.0,258.0,25366100.0,215748190800.0,2199268,KOSPI
2026-01-21,98300.0,99900.0,98300.0,98600.0,994.0,97955600.0,216847824800.0,2199268,KOSPI
2026-01-22,98600.0,98600.0,98000.0,98000.0,983.0,96421000.0,215528264000.0,2199268,KOSPI
2026-01-23,98400.0,98400.0,96000.0,96000.0,1274.0,124671800.0,211129728000.0,2199268,KOSPI
2026-01-26,96000.0,98000.0,96000.0,97000.0,969.0,93830500.0,213328996000.0,2199268,KOSPI
2026-01-27,97000.0,97000.0,96000.0,96000.0,2045.0,198357000.0,211129728000.0,2199268,KOSPI
2026-01-28,96000.0,98000.0,96000.0,97900.0,1094.0,106435500.0,215308337200.0,2199268,KOSPI
2026-01-29,98000.0,98000.0,96200.0,96300.0,867.0,84537100.0,211789508400.0,2199268,KOSPI
2026-01-30,96300.0,96300.0,96000.0,96000.0,172.0,16540500.0,211129728000.0,2199268,KOSPI
2026-02-02,95500.0,98000.0,95500.0,95500.0,171.0,16388600.0,210030094000.0,2199268,KOSPI
2026-02-03,95500.0,96500.0,95500.0,95500.0,314.0,30044000.0,210030094000.0,2199268,KOSPI
2026-02-04,95500.0,95700.0,95400.0,95400.0,246.0,23487700.0,209810167200.0,2199268,KOSPI
2026-02-05,95700.0,95700.0,94600.0,95000.0,286.0,27182500.0,208930460000.0,2199268,KOSPI
2026-02-06,123400.0,123400.0,106400.0,107000.0,9531.0,1095737600.0,235321676000.0,2199268,KOSPI
2026-02-09,106900.0,106900.0,104400.0,104400.0,1780.0,189335100.0,229603579200.0,2199268,KOSPI
2026-02-10,104900.0,104900.0,104100.0,104300.0,479.0,49977100.0,229383652400.0,2199268,KOSPI
2026-02-11,104000.0,106500.0,103800.0,106500.0,2472.0,258595100.0,234222042000.0,2199268,KOSPI
2026-02-12,107000.0,112000.0,107000.0,112000.0,2715.0,297676400.0,246318016000.0,2199268,KOSPI
2026-02-13,113000.0,119300.0,113000.0,119300.0,2146.0,253943400.0,262372672400.0,2199268,KOSPI
2026-02-19,125500.0,125500.0,117000.0,118000.0,1038.0,124641400.0,259513624000.0,2199268,KOSPI
2026-02-20,119500.0,119500.0,113000.0,114500.0,1598.0,182630900.0,251816186000.0,2199268,KOSPI
