d,o,h,l,c,v,a,mc,s,m
2015-01-02,35850.0,35850.0,35000.0,35000.0,307.0,10766400.0,82160225000.0,2347435,KOSPI
2015-01-05,35000.0,35450.0,34900.0,35100.0,147.0,5158600.0,82394968500.0,2347435,KOSPI
2015-01-06,35150.0,35150.0,33750.0,34500.0,625.0,21504950.0,80986507500.0,2347435,KOSPI
2015-01-07,34050.0,35900.0,34050.0,35900.0,383.0,13303800.0,84272916500.0,2347435,KOSPI
2015-01-08,35900.0,35900.0,35000.0,35550.0,158.0,5539150.0,83451314250.0,2347435,KOSPI
2015-01-09,35550.0,36800.0,35000.0,36700.0,1282.0,45661050.0,86150864500.0,2347435,KOSPI
2015-01-12,36700.0,36700.0,35200.0,36400.0,705.0,25565750.0,85446634000.0,2347435,KOSPI
2015-01-13,36150.0,37200.0,35500.0,36050.0,512.0,18410500.0,84625031750.0,2347435,KOSPI
2015-01-14,36150.0,36500.0,35800.0,36500.0,610.0,21995950.0,85681377500.0,2347435,KOSPI
2015-01-15,36200.0,37000.0,36200.0,37000.0,213.0,7717550.0,86855095000.0,2347435,KOSPI
2015-01-16,36450.0,36900.0,35650.0,36000.0,863.0,31412650.0,84507660000.0,2347435,KOSPI
2015-01-19,36500.0,36500.0,35500.0,36300.0,2079.0,74387700.0,85211890500.0,2347435,KOSPI
2015-01-20,36300.0,36400.0,35750.0,35750.0,3207.0,114864200.0,83920801250.0,2347435,KOSPI
2015-01-21,35800.0,35850.0,35800.0,35850.0,625.0,22375900.0,84155544750.0,2347435,KOSPI
2015-01-22,35700.0,36050.0,35550.0,36050.0,114.0,4070200.0,84625031750.0,2347435,KOSPI
2015-01-23,36050.0,36050.0,35400.0,35600.0,128.0,4559950.0,83568686000.0,2347435,KOSPI
2015-01-26,36200.0,36400.0,36000.0,36000.0,1064.0,38342400.0,84507660000.0,2347435,KOSPI
2015-01-27,36000.0,36200.0,35900.0,36000.0,1567.0,56313550.0,84507660000.0,2347435,KOSPI
2015-01-28,35900.0,36150.0,35700.0,36150.0,1118.0,40163200.0,84859775250.0,2347435,KOSPI
2015-01-29,34950.0,36000.0,34950.0,36000.0,428.0,15252500.0,84507660000.0,2347435,KOSPI
2015-01-30,35450.0,36000.0,34950.0,35050.0,485.0,17052950.0,82277596750.0,2347435,KOSPI
2015-02-02,35000.0,35400.0,34950.0,35100.0,413.0,14499450.0,82394968500.0,2347435,KOSPI
2015-02-03,35050.0,35450.0,35050.0,35450.0,53.0,1876200.0,83216570750.0,2347435,KOSPI
2015-02-04,35450.0,35800.0,35000.0,35250.0,207.0,7327300.0,82747083750.0,2347435,KOSPI
2015-02-05,35250.0,35250.0,35150.0,35200.0,110.0,3875950.0,82629712000.0,2347435,KOSPI
2015-02-06,35350.0,36000.0,35200.0,35200.0,3866.0,138552550.0,82629712000.0,2347435,KOSPI
2015-02-09,35200.0,35400.0,35150.0,35300.0,218.0,7677550.0,82864455500.0,2347435,KOSPI
2015-02-10,35000.0,36350.0,34850.0,36000.0,21504.0,763515750.0,84507660000.0,2347435,KOSPI
2015-02-11,35200.0,36850.0,35100.0,36000.0,2351.0,83734850.0,84507660000.0,2347435,KOSPI
2015-02-12,35500.0,35850.0,35500.0,35850.0,4.0,142500.0,84155544750.0,2347435,KOSPI
2015-02-13,35500.0,35550.0,35500.0,35550.0,94.0,3339250.0,83451314250.0,2347435,KOSPI
2015-02-16,35550.0,36400.0,35550.0,36400.0,1197.0,43074350.0,85446634000.0,2347435,KOSPI
2015-02-17,36300.0,41600.0,36000.0,39900.0,15812.0,611204850.0,93662656500.0,2347435,KOSPI
2015-02-23,41350.0,45850.0,41350.0,42450.0,110803.0,4974736850.0,99648615750.0,2347435,KOSPI
