d,o,h,l,c,v,a,mc,s,m
2022-01-03,5250.0,5370.0,5240.0,5370.0,198575.0,1051339080.0,546760141470.0,101817531,KOSDAQ
2022-01-04,5300.0,5350.0,5220.0,5310.0,297043.0,1561580960.0,540651089610.0,101817531,KOSDAQ
2022-01-05,5260.0,5350.0,5160.0,5270.0,321805.0,1674424830.0,536578388370.0,101817531,KOSDAQ
2022-01-06,5150.0,5240.0,5050.0,5170.0,522791.0,2678549930.0,526396635270.0,101817531,KOSDAQ
2022-01-07,5130.0,5210.0,5070.0,5160.0,191620.0,986018330.0,525378459960.0,101817531,KOSDAQ
2022-01-10,5160.0,5260.0,5100.0,5220.0,160866.0,834850930.0,531487511820.0,101817531,KOSDAQ
2022-01-11,5220.0,5740.0,5150.0,5400.0,1022161.0,5548328550.0,549814667400.0,101817531,KOSDAQ
2022-01-12,5400.0,5400.0,5240.0,5290.0,238915.0,1270232420.0,538614738990.0,101817531,KOSDAQ
2022-01-13,5310.0,5310.0,5150.0,5290.0,165420.0,864189300.0,538614738990.0,101817531,KOSDAQ
2022-01-14,5260.0,5290.0,5160.0,5230.0,198383.0,1035465960.0,532505687130.0,101817531,KOSDAQ
2022-01-17,5230.0,5270.0,5120.0,5230.0,117680.0,612231660.0,532505687130.0,101817531,KOSDAQ
2022-01-18,5230.0,5230.0,5040.0,5130.0,192118.0,986730550.0,522323934030.0,101817531,KOSDAQ
2022-01-19,5140.0,5210.0,5050.0,5200.0,164324.0,842852880.0,529451161200.0,101817531,KOSDAQ
2022-01-20,6130.0,6140.0,6110.0,6130.0,7357070.0,45090676090.0,624141465030.0,101817531,KOSDAQ
2022-01-21,6140.0,6140.0,6130.0,6130.0,2162209.0,13258682770.0,624141465030.0,101817531,KOSDAQ
2022-01-24,6130.0,6150.0,6130.0,6150.0,2022599.0,12408191140.0,626177815650.0,101817531,KOSDAQ
2022-01-25,6140.0,6150.0,6140.0,6140.0,362052.0,2223299220.0,625159640340.0,101817531,KOSDAQ
2022-01-26,6140.0,6150.0,6140.0,6140.0,895404.0,5498652810.0,625159640340.0,101817531,KOSDAQ
2022-01-27,6140.0,6160.0,6130.0,6150.0,1540919.0,9462268250.0,626177815650.0,101817531,KOSDAQ
2022-01-28,6150.0,6160.0,6150.0,6160.0,238483.0,1467522020.0,627195990960.0,101817531,KOSDAQ
2022-02-03,6150.0,6200.0,6150.0,6150.0,373429.0,2301955180.0,626177815650.0,101817531,KOSDAQ
2022-02-04,6160.0,6160.0,6150.0,6150.0,269074.0,1655195180.0,626177815650.0,101817531,KOSDAQ
2022-02-07,6160.0,6170.0,6150.0,6160.0,220826.0,1360313530.0,627195990960.0,101817531,KOSDAQ
2022-02-08,6160.0,6170.0,6160.0,6160.0,70753.0,435976780.0,627195990960.0,101817531,KOSDAQ
2022-02-09,6160.0,6170.0,6160.0,6160.0,75246.0,463555120.0,627195990960.0,101817531,KOSDAQ
2022-02-10,6170.0,6170.0,6160.0,6170.0,58029.0,357660820.0,628214166270.0,101817531,KOSDAQ
