d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,99600.0,101000.0,99600.0,101000.0,40396.0,4058001300.0,984196722000.0,9744522,KOSPI,tradable_ohlcv
2015-01-05,99600.0,100500.0,97100.0,98800.0,44466.0,4385740800.0,962758773600.0,9744522,KOSPI,tradable_ohlcv
2015-01-06,97600.0,99300.0,96600.0,97800.0,39875.0,3898116100.0,953014251600.0,9744522,KOSPI,tradable_ohlcv
2015-01-07,97900.0,98300.0,95700.0,97600.0,35039.0,3387663600.0,951065347200.0,9744522,KOSPI,tradable_ohlcv
2015-01-08,97000.0,101000.0,96500.0,101000.0,35312.0,3513812000.0,984196722000.0,9744522,KOSPI,tradable_ohlcv
2015-01-09,101500.0,102500.0,100000.0,102000.0,27076.0,2740391000.0,993941244000.0,9744522,KOSPI,tradable_ohlcv
2015-01-12,102500.0,104000.0,100500.0,101500.0,28303.0,2897724000.0,989068983000.0,9744522,KOSPI,tradable_ohlcv
2015-01-13,101500.0,103500.0,100500.0,103000.0,28338.0,2888266000.0,1003685766000.0,9744522,KOSPI,tradable_ohlcv
2015-01-14,103000.0,104000.0,102000.0,102500.0,13970.0,1434088000.0,998813505000.0,9744522,KOSPI,tradable_ohlcv
2015-01-15,102500.0,102500.0,99900.0,102000.0,32927.0,3325573500.0,993941244000.0,9744522,KOSPI,tradable_ohlcv
2015-01-16,102000.0,103500.0,101500.0,103000.0,32066.0,3289342500.0,1003685766000.0,9744522,KOSPI,tradable_ohlcv
2015-01-19,102500.0,103000.0,100500.0,102500.0,34528.0,3519686500.0,1048668172500.0,10230909,KOSPI,tradable_ohlcv
2015-01-20,102500.0,106000.0,101500.0,103000.0,67399.0,6985867500.0,1053783627000.0,10230909,KOSPI,tradable_ohlcv
2015-01-21,104000.0,105000.0,101500.0,104500.0,49748.0,5151308500.0,1069129990500.0,10230909,KOSPI,tradable_ohlcv
2015-01-22,105000.0,105000.0,100000.0,101000.0,51911.0,5271446500.0,1033321809000.0,10230909,KOSPI,tradable_ohlcv
2015-01-23,101000.0,102000.0,98200.0,98600.0,68387.0,6767350500.0,1008767627400.0,10230909,KOSPI,tradable_ohlcv
2015-01-26,98400.0,100500.0,98400.0,99900.0,39256.0,3911208500.0,1022067809100.0,10230909,KOSPI,tradable_ohlcv
2015-01-27,99900.0,100500.0,96200.0,96900.0,57076.0,5581028000.0,991375082100.0,10230909,KOSPI,tradable_ohlcv
2015-01-28,97000.0,99400.0,97000.0,99000.0,39358.0,3867371300.0,1012859991000.0,10230909,KOSPI,tradable_ohlcv
2015-01-29,98600.0,99600.0,96400.0,97000.0,51746.0,5026604700.0,992398173000.0,10230909,KOSPI,tradable_ohlcv
2015-01-30,98000.0,98600.0,97300.0,97800.0,20804.0,2034883700.0,1000582900200.0,10230909,KOSPI,tradable_ohlcv
2015-02-02,97200.0,98200.0,95900.0,96300.0,33338.0,3209785400.0,985236536700.0,10230909,KOSPI,tradable_ohlcv
2015-02-03,96300.0,97600.0,96000.0,97300.0,30591.0,2965248200.0,995467445700.0,10230909,KOSPI,tradable_ohlcv
2015-02-04,97000.0,97600.0,96200.0,97400.0,30232.0,2925287500.0,996490536600.0,10230909,KOSPI,tradable_ohlcv
2015-02-05,97500.0,99400.0,96400.0,99400.0,39374.0,3871663100.0,1016952354600.0,10230909,KOSPI,tradable_ohlcv
2015-02-06,99900.0,103500.0,99700.0,100500.0,67906.0,6898961000.0,1028206354500.0,10230909,KOSPI,tradable_ohlcv
2015-02-09,102000.0,103500.0,100500.0,103000.0,54659.0,5603429500.0,1053783627000.0,10230909,KOSPI,tradable_ohlcv
2015-02-10,103500.0,103500.0,101000.0,102000.0,32561.0,3328890000.0,1043552718000.0,10230909,KOSPI,tradable_ohlcv
2015-02-11,102000.0,103500.0,100500.0,103500.0,40990.0,4202295000.0,1058899081500.0,10230909,KOSPI,tradable_ohlcv
2015-02-12,104000.0,106000.0,100000.0,101500.0,62492.0,6422196500.0,1038437263500.0,10230909,KOSPI,tradable_ohlcv
2015-02-13,102000.0,105500.0,100500.0,105500.0,60211.0,6241670500.0,1079360899500.0,10230909,KOSPI,tradable_ohlcv
2015-02-16,105000.0,110000.0,104000.0,108500.0,94805.0,10193149500.0,1110053626500.0,10230909,KOSPI,tradable_ohlcv
2015-02-17,108500.0,112000.0,107500.0,110000.0,72712.0,7981476500.0,1125399990000.0,10230909,KOSPI,tradable_ohlcv
2015-02-23,109500.0,113500.0,109000.0,112000.0,59014.0,6597039000.0,1145861808000.0,10230909,KOSPI,tradable_ohlcv
2015-02-24,110000.0,112000.0,109000.0,111500.0,37111.0,4104708500.0,1140746353500.0,10230909,KOSPI,tradable_ohlcv
2015-02-25,113000.0,113000.0,105000.0,106000.0,98358.0,10600020500.0,1084476354000.0,10230909,KOSPI,tradable_ohlcv
2015-02-26,106000.0,108000.0,106000.0,106500.0,37832.0,4055104000.0,1089591808500.0,10230909,KOSPI,tradable_ohlcv
