d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,760.0,768.0,745.0,750.0,66947.0,50279823.0,10725000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-04,750.0,751.0,734.0,751.0,74091.0,55091576.0,10739300000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-05,760.0,760.0,736.0,737.0,43491.0,32339848.0,10539100000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-06,750.0,750.0,735.0,735.0,56079.0,41479532.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-07,735.0,746.0,733.0,740.0,60399.0,44845196.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-10,744.0,744.0,740.0,743.0,7278.0,5389146.0,10624900000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-11,753.0,753.0,737.0,749.0,52235.0,38755778.0,10710700000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-12,754.0,754.0,738.0,746.0,10239.0,7614991.0,10667800000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-13,754.0,754.0,730.0,740.0,17746.0,13146850.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-14,748.0,748.0,740.0,742.0,9799.0,7272781.0,10610600000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-17,742.0,742.0,735.0,740.0,24719.0,18243628.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-18,749.0,749.0,735.0,739.0,24151.0,17834383.0,10567700000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-19,749.0,749.0,730.0,740.0,27438.0,20182869.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-20,744.0,744.0,730.0,739.0,18943.0,13948069.0,10567700000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-21,750.0,750.0,710.0,730.0,43836.0,31839952.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-24,734.0,734.0,715.0,725.0,45075.0,32419064.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-25,734.0,734.0,710.0,725.0,41338.0,29665123.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2011-01-26,733.0,733.0,702.0,718.0,49881.0,35533647.0,10267400000.0,14300000,KOSDAQ,tradable_ohlcv
