d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,805.0,850.0,805.0,850.0,975258.0,810296320.0,12155000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-03,855.0,860.0,825.0,835.0,499782.0,419266955.0,11940500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-04,840.0,865.0,825.0,845.0,1046435.0,882548640.0,12083500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-05,850.0,850.0,805.0,805.0,972344.0,799490785.0,11511500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-06,805.0,820.0,790.0,790.0,837161.0,670474605.0,11297000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-09,795.0,825.0,790.0,810.0,957028.0,773630690.0,11583000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-10,825.0,830.0,800.0,800.0,507381.0,413245175.0,11440000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-11,800.0,840.0,795.0,840.0,439839.0,359210225.0,12012000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-12,830.0,850.0,810.0,810.0,522704.0,430929960.0,11583000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-13,810.0,835.0,805.0,815.0,297471.0,242957615.0,11654500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-16,815.0,820.0,800.0,805.0,320560.0,258901020.0,11511500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-17,805.0,815.0,805.0,815.0,303056.0,244928755.0,11654500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-18,805.0,810.0,710.0,745.0,762375.0,585495900.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-19,740.0,765.0,730.0,755.0,355151.0,266273060.0,10796500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-20,750.0,835.0,720.0,720.0,976589.0,761779570.0,10296000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-23,675.0,725.0,615.0,620.0,846274.0,554774170.0,8866000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-24,620.0,655.0,550.0,625.0,537533.0,335406120.0,8937500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-25,630.0,715.0,630.0,705.0,1060180.0,735467710.0,10081500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-26,675.0,710.0,655.0,675.0,657972.0,447282165.0,9652500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-27,700.0,760.0,690.0,725.0,936920.0,686255550.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-01-31,730.0,745.0,715.0,730.0,615958.0,450468640.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-01,725.0,780.0,660.0,680.0,1567793.0,1147542920.0,9724000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-02,705.0,705.0,660.0,700.0,450998.0,310142295.0,10010000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-03,695.0,695.0,660.0,675.0,331769.0,223460830.0,9652500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-06,660.0,760.0,660.0,690.0,1228554.0,874824770.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-07,705.0,775.0,705.0,725.0,1241546.0,911571695.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-08,730.0,760.0,685.0,690.0,1147754.0,822785285.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-09,710.0,720.0,685.0,700.0,373822.0,261285490.0,10010000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-10,715.0,740.0,690.0,735.0,426681.0,303727020.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-13,735.0,785.0,725.0,725.0,634720.0,476351265.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-14,725.0,750.0,720.0,725.0,340444.0,249563970.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-15,760.0,770.0,720.0,725.0,914810.0,684005620.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-16,730.0,750.0,720.0,735.0,443872.0,327241975.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-17,745.0,755.0,730.0,730.0,583353.0,433290280.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-20,720.0,740.0,710.0,710.0,315996.0,228298575.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-21,710.0,720.0,705.0,715.0,205292.0,146133075.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-22,720.0,735.0,695.0,705.0,431593.0,307205060.0,10081500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-23,705.0,710.0,700.0,710.0,319603.0,225489925.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-24,705.0,735.0,695.0,730.0,191666.0,137144990.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-27,725.0,775.0,725.0,750.0,626611.0,470164500.0,10725000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-02-28,765.0,815.0,745.0,745.0,779940.0,595504955.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-02,755.0,770.0,740.0,750.0,361016.0,271267035.0,10725000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-03,745.0,750.0,715.0,715.0,435256.0,317885425.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-06,705.0,725.0,700.0,715.0,161245.0,115005150.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-07,715.0,740.0,705.0,740.0,317403.0,228196040.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-08,745.0,760.0,725.0,740.0,388608.0,287618635.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-09,730.0,760.0,730.0,740.0,960196.0,715306420.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-10,740.0,760.0,735.0,735.0,644395.0,479911900.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-13,750.0,760.0,735.0,740.0,643897.0,479130415.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-14,735.0,740.0,720.0,720.0,721471.0,526369100.0,10296000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-15,730.0,730.0,715.0,720.0,317655.0,229000930.0,10296000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-16,715.0,725.0,705.0,725.0,203170.0,144626455.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-17,720.0,730.0,710.0,730.0,103455.0,74622330.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-20,725.0,780.0,705.0,745.0,684226.0,513243000.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-21,755.0,780.0,735.0,750.0,580820.0,437978385.0,10725000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-22,750.0,755.0,735.0,755.0,488169.0,363713285.0,10796500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-23,755.0,770.0,730.0,730.0,781695.0,584829405.0,10439000000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-24,720.0,730.0,700.0,715.0,198478.0,141392355.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-27,715.0,720.0,705.0,715.0,337514.0,240958340.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-28,715.0,725.0,710.0,725.0,140796.0,100865055.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-29,710.0,745.0,710.0,735.0,247721.0,181577345.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-30,745.0,765.0,740.0,745.0,1199770.0,897106520.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-03-31,750.0,770.0,735.0,745.0,1009290.0,752689475.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-04-03,740.0,755.0,735.0,735.0,930662.0,688789620.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-04-04,740.0,740.0,720.0,735.0,582471.0,425927525.0,10510500000.0,14300000,KOSDAQ,tradable_ohlcv
2006-04-05,730.0,740.0,725.0,740.0,270003.0,198258665.0,10582000000.0,14300000,KOSDAQ,tradable_ohlcv
