d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,605.0,605.0,585.0,605.0,29713.0,17587730.0,8651500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-05,590.0,600.0,585.0,585.0,174337.0,102807805.0,8365500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-06,590.0,595.0,580.0,590.0,40066.0,23587675.0,8437000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-07,595.0,595.0,580.0,580.0,34615.0,20202490.0,8294000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-08,585.0,595.0,580.0,580.0,72049.0,42357980.0,8294000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-11,585.0,610.0,580.0,580.0,24477.0,14482555.0,8294000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-12,610.0,610.0,580.0,590.0,48278.0,28269965.0,8437000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-13,590.0,600.0,590.0,600.0,36380.0,21584565.0,8580000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-14,600.0,610.0,595.0,595.0,35493.0,21352405.0,8508500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-15,610.0,620.0,600.0,610.0,166720.0,101940105.0,8723000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-18,620.0,695.0,620.0,675.0,575998.0,376856420.0,9652500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-19,685.0,720.0,650.0,715.0,243231.0,165543030.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-20,690.0,735.0,690.0,700.0,146375.0,103657655.0,10010000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-21,700.0,725.0,675.0,715.0,35740.0,25200365.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-22,730.0,730.0,675.0,715.0,138602.0,97041525.0,10224500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-25,730.0,730.0,680.0,720.0,79305.0,56818690.0,10296000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-26,695.0,730.0,650.0,660.0,525941.0,359641130.0,9438000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-27,660.0,685.0,660.0,670.0,77720.0,52064035.0,9581000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-28,665.0,685.0,650.0,650.0,133205.0,87655065.0,9295000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-01-29,650.0,670.0,600.0,620.0,222604.0,140400645.0,8866000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-01,620.0,640.0,600.0,620.0,34866.0,21625825.0,8866000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-02,635.0,690.0,625.0,680.0,135205.0,89830565.0,9724000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-03,680.0,710.0,660.0,685.0,44126.0,29527095.0,9795500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-04,685.0,725.0,665.0,675.0,15925.0,10785560.0,9652500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-05,675.0,730.0,660.0,710.0,170668.0,118061350.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-08,705.0,740.0,700.0,710.0,71862.0,51558335.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-09,700.0,750.0,690.0,745.0,117885.0,85425575.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-10,775.0,775.0,710.0,745.0,203119.0,148262495.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-11,740.0,750.0,710.0,725.0,63071.0,45821740.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-12,725.0,725.0,705.0,705.0,31737.0,22509410.0,10081500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-16,720.0,745.0,700.0,710.0,17103.0,12115660.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-17,710.0,720.0,695.0,710.0,22720.0,15934055.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-18,700.0,730.0,700.0,725.0,13651.0,9744860.0,10367500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-19,725.0,725.0,695.0,710.0,34589.0,24220955.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-22,705.0,725.0,705.0,705.0,39194.0,27992675.0,10081500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-23,710.0,720.0,700.0,710.0,17775.0,12454895.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-24,710.0,720.0,705.0,705.0,29131.0,20584550.0,10081500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-25,700.0,715.0,700.0,710.0,33370.0,23391595.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-02-26,700.0,710.0,700.0,710.0,23209.0,16357830.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-02,705.0,710.0,700.0,710.0,26352.0,18564340.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-03,710.0,710.0,695.0,710.0,40639.0,28561460.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-04,715.0,715.0,700.0,710.0,45375.0,31985220.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-05,715.0,715.0,685.0,690.0,52086.0,36254350.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-08,700.0,735.0,695.0,710.0,26690.0,18770805.0,10153000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-09,710.0,710.0,690.0,700.0,61451.0,42544720.0,10010000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-10,700.0,705.0,660.0,680.0,160897.0,109098060.0,9724000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-11,680.0,700.0,665.0,690.0,80267.0,54762230.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-12,680.0,695.0,680.0,695.0,49885.0,34262185.0,9938500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-15,695.0,700.0,685.0,690.0,49245.0,34029730.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-16,695.0,700.0,680.0,690.0,72011.0,49487010.0,9867000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-17,685.0,700.0,685.0,700.0,70908.0,49066900.0,10010000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-18,700.0,705.0,690.0,695.0,47198.0,32870450.0,9938500000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-19,700.0,795.0,700.0,790.0,442388.0,342878110.0,11297000000.0,14300000,KOSDAQ,tradable_ohlcv
2010-03-22,770.0,795.0,745.0,745.0,324821.0,246725760.0,10653500000.0,14300000,KOSDAQ,tradable_ohlcv
