d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,1370.0,0.0,0.0,19591000000.0,14300000,KOSDAQ,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,1370.0,0.0,0.0,19591000000.0,14300000,KOSDAQ,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,1370.0,0.0,0.0,19591000000.0,14300000,KOSDAQ,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,1370.0,0.0,0.0,19591000000.0,14300000,KOSDAQ,non_tradable_zero_volume
2015-01-08,1470.0,1575.0,1455.0,1575.0,148074.0,230712800.0,22522500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-09,1810.0,1810.0,1810.0,1810.0,95799.0,173396190.0,25883000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-12,2080.0,2080.0,1685.0,1690.0,1708937.0,3189706175.0,24167000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-13,1605.0,1655.0,1475.0,1475.0,610117.0,956756830.0,21092500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-14,1510.0,1515.0,1405.0,1450.0,268656.0,390618035.0,20735000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-15,1455.0,1475.0,1410.0,1445.0,130709.0,188447020.0,20663500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-16,1445.0,1505.0,1420.0,1460.0,222235.0,324696165.0,20878000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-19,1450.0,1525.0,1450.0,1470.0,149760.0,222802075.0,21021000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-20,1475.0,1495.0,1400.0,1425.0,86317.0,122769565.0,20377500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-21,1475.0,1475.0,1400.0,1425.0,59548.0,84349175.0,20377500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-22,1420.0,1515.0,1415.0,1415.0,104564.0,152465220.0,20234500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-23,1415.0,1590.0,1415.0,1535.0,183535.0,282637460.0,21950500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-26,1530.0,1600.0,1510.0,1560.0,53745.0,83593620.0,22308000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-27,1550.0,1565.0,1470.0,1560.0,20763.0,31774115.0,22308000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-28,1550.0,1650.0,1525.0,1605.0,69666.0,111928845.0,22951500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-29,1580.0,1730.0,1580.0,1690.0,90101.0,149323255.0,24167000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-01-30,1690.0,1755.0,1605.0,1675.0,55251.0,91272885.0,23952500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-02,1750.0,1780.0,1635.0,1685.0,33963.0,56896550.0,24095500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-03,1700.0,1795.0,1630.0,1665.0,76399.0,127587310.0,23809500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-04,1665.0,1725.0,1640.0,1725.0,35341.0,59910270.0,24667500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-05,1690.0,1750.0,1690.0,1745.0,37876.0,65425975.0,24953500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-06,1745.0,1745.0,1670.0,1680.0,67860.0,115281115.0,24024000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-09,1685.0,1700.0,1580.0,1595.0,64632.0,104828385.0,22808500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-10,1600.0,1690.0,1560.0,1605.0,49059.0,78331205.0,22951500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-11,1650.0,1845.0,1640.0,1845.0,69124.0,122914465.0,26383500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-12,1850.0,2120.0,1770.0,1930.0,185838.0,360256915.0,27599000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-13,1960.0,1960.0,1875.0,1890.0,64315.0,122931705.0,27027000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-16,1965.0,2170.0,1915.0,2160.0,187417.0,391239845.0,30888000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-17,2155.0,2160.0,1910.0,2115.0,117576.0,246713645.0,30244500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-23,2115.0,2205.0,2115.0,2160.0,36388.0,78555060.0,30888000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-24,2145.0,2350.0,2145.0,2240.0,72284.0,163426005.0,32032000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-25,2200.0,2285.0,2140.0,2275.0,59827.0,134014070.0,32532500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-26,2325.0,2585.0,2275.0,2470.0,181642.0,446105580.0,35321000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-02-27,2510.0,2590.0,2395.0,2475.0,132526.0,324838930.0,35392500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-03-02,2475.0,2570.0,2105.0,2535.0,100807.0,241671505.0,36250500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-03-03,2585.0,2870.0,2565.0,2795.0,153869.0,414789430.0,39968500000.0,14300000,KOSDAQ,tradable_ohlcv
2015-03-04,2895.0,3100.0,2805.0,3050.0,195948.0,579372450.0,43615000000.0,14300000,KOSDAQ,tradable_ohlcv
2015-03-05,3075.0,3075.0,2730.0,2730.0,125748.0,364998355.0,39039000000.0,14300000,KOSDAQ,tradable_ohlcv
