d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10560.0,10640.0,10300.0,10330.0,103574.0,1079455630.0,147719000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-05,10340.0,10410.0,10210.0,10320.0,85127.0,877938600.0,147576000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-06,10210.0,10350.0,10160.0,10200.0,84311.0,861497365.0,145860000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-07,10260.0,10260.0,10070.0,10160.0,97929.0,991824755.0,145288000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-08,10150.0,10160.0,10050.0,10050.0,71578.0,721933420.0,143715000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-09,10150.0,10200.0,10050.0,10070.0,33124.0,333901885.0,144001000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-12,10070.0,10150.0,9970.0,10020.0,67818.0,679757285.0,143286000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-13,10030.0,10050.0,9960.0,10020.0,71184.0,711170335.0,143286000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-14,10020.0,10050.0,9960.0,10010.0,44259.0,442474300.0,143143000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-15,10010.0,10020.0,9910.0,10000.0,83510.0,831500645.0,143000000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-16,10000.0,10040.0,9900.0,9950.0,61056.0,609468905.0,142285000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-19,10010.0,10150.0,9900.0,10100.0,60460.0,605562370.0,144430000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-20,10140.0,10270.0,10020.0,10230.0,41937.0,426991510.0,146289000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-21,10300.0,10300.0,10000.0,10140.0,42405.0,428708230.0,145002000000.0,14300000,KOSDAQ,tradable_ohlcv
2026-01-22,10160.0,10180.0,10080.0,10110.0,31799.0,322061140.0,144573000000.0,14300000,KOSDAQ,tradable_ohlcv
