d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,31100.0,31100.0,30050.0,30400.0,2130.0,64992000.0,34472992000.0,1133980,KOSPI,tradable_ohlcv
2002-01-03,30200.0,30900.0,30000.0,30900.0,5990.0,180301500.0,35039982000.0,1133980,KOSPI,tradable_ohlcv
2002-01-04,30500.0,30900.0,30300.0,30900.0,4650.0,142332000.0,35039982000.0,1133980,KOSPI,tradable_ohlcv
2002-01-07,30650.0,30650.0,30000.0,30000.0,1780.0,54084500.0,34019400000.0,1133980,KOSPI,tradable_ohlcv
2002-01-08,30000.0,30500.0,29500.0,29700.0,1230.0,36945500.0,33679206000.0,1133980,KOSPI,tradable_ohlcv
2002-01-09,29800.0,29950.0,29600.0,29700.0,3131.0,93079200.0,33679206000.0,1133980,KOSPI,tradable_ohlcv
2002-01-10,30600.0,30600.0,29700.0,29800.0,6900.0,206326000.0,33792604000.0,1133980,KOSPI,tradable_ohlcv
2002-01-11,29700.0,30400.0,29700.0,30300.0,2760.0,83260000.0,34359594000.0,1133980,KOSPI,tradable_ohlcv
2002-01-14,31000.0,31000.0,29950.0,29950.0,8349.0,253325050.0,33962701000.0,1133980,KOSPI,tradable_ohlcv
2002-01-15,29700.0,29800.0,28700.0,29550.0,5170.0,150894500.0,33509109000.0,1133980,KOSPI,tradable_ohlcv
2002-01-16,29500.0,29800.0,29000.0,29800.0,8740.0,256752000.0,33792604000.0,1133980,KOSPI,tradable_ohlcv
2002-01-17,29350.0,29800.0,29150.0,29750.0,5070.0,150247500.0,33735905000.0,1133980,KOSPI,tradable_ohlcv
2002-01-18,29250.0,30800.0,29250.0,30500.0,8540.0,256758000.0,34586390000.0,1133980,KOSPI,tradable_ohlcv
2002-01-21,30050.0,30750.0,30050.0,30750.0,3721.0,113477750.0,34869885000.0,1133980,KOSPI,tradable_ohlcv
2002-01-22,30500.0,31650.0,30500.0,31650.0,5630.0,175119000.0,35890467000.0,1133980,KOSPI,tradable_ohlcv
