d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,16200.0,19050.0,16200.0,18500.0,39210.0,696757000.0,15910000000.0,860000,KOSPI,tradable_ohlcv
2001-01-03,18000.0,19150.0,17500.0,18750.0,52640.0,976851500.0,16125000000.0,860000,KOSPI,tradable_ohlcv
2001-01-04,19500.0,19800.0,18500.0,18600.0,58690.0,1126476000.0,15996000000.0,860000,KOSPI,tradable_ohlcv
2001-01-05,18500.0,18500.0,17500.0,18000.0,53130.0,950123500.0,15480000000.0,860000,KOSPI,tradable_ohlcv
2001-01-08,18300.0,19400.0,18200.0,18550.0,58710.0,1102462500.0,15953000000.0,860000,KOSPI,tradable_ohlcv
2001-01-09,18600.0,19100.0,18500.0,18800.0,43710.0,821216000.0,16168000000.0,860000,KOSPI,tradable_ohlcv
2001-01-10,19300.0,19600.0,17700.0,17700.0,57460.0,1082075000.0,15222000000.0,860000,KOSPI,tradable_ohlcv
2001-01-11,17900.0,18300.0,17300.0,17900.0,44810.0,797356000.0,15394000000.0,860000,KOSPI,tradable_ohlcv
2001-01-12,18100.0,18300.0,17650.0,18000.0,52370.0,937769500.0,15480000000.0,860000,KOSPI,tradable_ohlcv
2001-01-15,17800.0,18950.0,17700.0,18100.0,69330.0,1274751000.0,15566000000.0,860000,KOSPI,tradable_ohlcv
2001-01-16,18500.0,18600.0,17650.0,18500.0,44420.0,808885500.0,15910000000.0,860000,KOSPI,tradable_ohlcv
2001-01-17,18600.0,20900.0,18600.0,19500.0,156390.0,3076768500.0,16770000000.0,860000,KOSPI,tradable_ohlcv
2001-01-18,19700.0,19700.0,18650.0,19000.0,54370.0,1032099000.0,16340000000.0,860000,KOSPI,tradable_ohlcv
2001-01-19,19200.0,19700.0,18400.0,18600.0,54470.0,1034590500.0,15996000000.0,860000,KOSPI,tradable_ohlcv
2001-01-22,18000.0,18800.0,18000.0,18400.0,34120.0,627210500.0,15824000000.0,860000,KOSPI,tradable_ohlcv
2001-01-26,18950.0,19350.0,18300.0,18550.0,64880.0,1216534500.0,15953000000.0,860000,KOSPI,tradable_ohlcv
2001-01-29,18700.0,19000.0,18200.0,18700.0,27730.0,516255000.0,16082000000.0,860000,KOSPI,tradable_ohlcv
2001-01-30,18700.0,19250.0,18600.0,18950.0,41980.0,795499000.0,16297000000.0,860000,KOSPI,tradable_ohlcv
2001-01-31,19200.0,19550.0,18550.0,18750.0,43970.0,840735000.0,16125000000.0,860000,KOSPI,tradable_ohlcv
2001-02-01,19400.0,19750.0,18650.0,18950.0,56970.0,1091001500.0,16297000000.0,860000,KOSPI,tradable_ohlcv
2001-02-02,19200.0,19300.0,18900.0,18950.0,36920.0,705147000.0,16297000000.0,860000,KOSPI,tradable_ohlcv
2001-02-05,19100.0,19550.0,18850.0,18850.0,62930.0,1211363500.0,16211000000.0,860000,KOSPI,tradable_ohlcv
2001-02-06,19200.0,20500.0,19000.0,19500.0,110910.0,2176203500.0,16770000000.0,860000,KOSPI,tradable_ohlcv
2001-02-07,19500.0,19750.0,18900.0,18900.0,50460.0,972781000.0,16254000000.0,860000,KOSPI,tradable_ohlcv
2001-02-08,18900.0,19300.0,18800.0,19000.0,30490.0,578500000.0,16340000000.0,860000,KOSPI,tradable_ohlcv
2001-02-09,19100.0,19500.0,18900.0,19300.0,38130.0,733116500.0,16598000000.0,860000,KOSPI,tradable_ohlcv
2001-02-12,19550.0,20500.0,19450.0,19950.0,62100.0,1225963000.0,17157000000.0,860000,KOSPI,tradable_ohlcv
2001-02-13,20450.0,20450.0,19250.0,19500.0,22200.0,434714500.0,16770000000.0,860000,KOSPI,tradable_ohlcv
2001-02-14,19200.0,19600.0,19050.0,19550.0,26580.0,513229500.0,16813000000.0,860000,KOSPI,tradable_ohlcv
2001-02-15,19550.0,20700.0,19300.0,20100.0,88370.0,1773657000.0,17286000000.0,860000,KOSPI,tradable_ohlcv
2001-02-16,19900.0,21200.0,19650.0,20900.0,71460.0,1475013500.0,17974000000.0,860000,KOSPI,tradable_ohlcv
2001-02-19,21200.0,22350.0,21000.0,21500.0,92570.0,2016679000.0,18490000000.0,860000,KOSPI,tradable_ohlcv
2001-02-20,21900.0,22100.0,20800.0,21200.0,61010.0,1309609500.0,18232000000.0,860000,KOSPI,tradable_ohlcv
2001-02-21,21500.0,21500.0,20850.0,20900.0,32300.0,681723000.0,17974000000.0,860000,KOSPI,tradable_ohlcv
2001-02-22,20900.0,21300.0,20300.0,20700.0,43500.0,904415000.0,17802000000.0,860000,KOSPI,tradable_ohlcv
2001-02-23,20500.0,21450.0,20200.0,21450.0,46580.0,981299500.0,18447000000.0,860000,KOSPI,tradable_ohlcv
2001-02-26,21800.0,22300.0,21300.0,21300.0,43320.0,941119500.0,18318000000.0,860000,KOSPI,tradable_ohlcv
2001-02-27,21300.0,21800.0,21000.0,21000.0,31440.0,670815000.0,18060000000.0,860000,KOSPI,tradable_ohlcv
2001-02-28,21000.0,21400.0,20700.0,21000.0,15750.0,332144000.0,18060000000.0,860000,KOSPI,tradable_ohlcv
2001-03-02,21100.0,21250.0,20350.0,20500.0,18970.0,393900000.0,17630000000.0,860000,KOSPI,tradable_ohlcv
2001-03-05,20400.0,20500.0,19600.0,19650.0,16910.0,336697000.0,16899000000.0,860000,KOSPI,tradable_ohlcv
2001-03-06,19750.0,20250.0,19750.0,20000.0,13760.0,275746000.0,17200000000.0,860000,KOSPI,tradable_ohlcv
2001-03-07,19700.0,20350.0,19700.0,19900.0,14070.0,279762500.0,17114000000.0,860000,KOSPI,tradable_ohlcv
2001-03-08,20100.0,21350.0,19950.0,21150.0,48930.0,1016925500.0,18189000000.0,860000,KOSPI,tradable_ohlcv
2001-03-09,21550.0,21550.0,20750.0,20800.0,18240.0,384777000.0,17888000000.0,860000,KOSPI,tradable_ohlcv
2001-03-12,20600.0,23100.0,20350.0,22200.0,105820.0,2321399500.0,19092000000.0,860000,KOSPI,tradable_ohlcv
2001-03-13,22200.0,22200.0,21200.0,21400.0,53340.0,1156949500.0,18404000000.0,860000,KOSPI,tradable_ohlcv
2001-03-14,22500.0,23900.0,21800.0,23100.0,166870.0,3861927000.0,19866000000.0,860000,KOSPI,tradable_ohlcv
2001-03-15,22500.0,22500.0,21350.0,21800.0,67880.0,1478531000.0,18748000000.0,860000,KOSPI,tradable_ohlcv
2001-03-16,21600.0,22400.0,21200.0,21200.0,48840.0,1053655500.0,18232000000.0,860000,KOSPI,tradable_ohlcv
2001-03-19,21200.0,21550.0,20400.0,20800.0,64810.0,1361310500.0,17888000000.0,860000,KOSPI,tradable_ohlcv
2001-03-20,20800.0,21300.0,20300.0,20800.0,36900.0,762420500.0,17888000000.0,860000,KOSPI,tradable_ohlcv
2001-03-21,20400.0,21150.0,20200.0,21150.0,22200.0,457501000.0,18189000000.0,860000,KOSPI,tradable_ohlcv
2001-03-22,21150.0,21200.0,20600.0,20600.0,19340.0,402888500.0,17716000000.0,860000,KOSPI,tradable_ohlcv
2001-03-23,20600.0,21100.0,20350.0,20350.0,20830.0,429627000.0,17501000000.0,860000,KOSPI,tradable_ohlcv
2001-03-26,20600.0,20900.0,20050.0,20400.0,29690.0,603938000.0,17544000000.0,860000,KOSPI,tradable_ohlcv
2001-03-27,20700.0,21000.0,20050.0,20050.0,28660.0,589507500.0,17243000000.0,860000,KOSPI,tradable_ohlcv
2001-03-28,20100.0,20450.0,18700.0,18700.0,49710.0,964329500.0,16082000000.0,860000,KOSPI,tradable_ohlcv
2001-03-29,19100.0,19300.0,18400.0,18400.0,23770.0,447653500.0,15824000000.0,860000,KOSPI,tradable_ohlcv
2001-03-30,18700.0,18700.0,17850.0,18200.0,25650.0,467944500.0,15652000000.0,860000,KOSPI,tradable_ohlcv
2001-04-02,17900.0,18350.0,17850.0,17850.0,14170.0,255388000.0,15351000000.0,860000,KOSPI,tradable_ohlcv
2001-04-03,17400.0,18100.0,17200.0,17450.0,19550.0,340385500.0,15007000000.0,860000,KOSPI,tradable_ohlcv
2001-04-04,17000.0,17600.0,16700.0,17200.0,14420.0,246409500.0,14792000000.0,860000,KOSPI,tradable_ohlcv
2001-04-06,17850.0,18000.0,17400.0,17700.0,12330.0,217859000.0,15222000000.0,860000,KOSPI,tradable_ohlcv
2001-04-09,17500.0,17500.0,17000.0,17000.0,10660.0,182868500.0,14620000000.0,860000,KOSPI,tradable_ohlcv
2001-04-10,17250.0,17400.0,17100.0,17200.0,11460.0,197637500.0,14792000000.0,860000,KOSPI,tradable_ohlcv
2001-04-11,17800.0,17800.0,17250.0,17450.0,8150.0,141894500.0,15007000000.0,860000,KOSPI,tradable_ohlcv
2001-04-12,17200.0,17800.0,17200.0,17400.0,14410.0,251170000.0,14964000000.0,860000,KOSPI,tradable_ohlcv
2001-04-13,17600.0,18250.0,17500.0,17700.0,19650.0,350679000.0,15222000000.0,860000,KOSPI,tradable_ohlcv
2001-04-16,17800.0,18100.0,17500.0,17600.0,21360.0,378934500.0,16192000000.0,920000,KOSPI,tradable_ohlcv
2001-04-17,17400.0,18000.0,17400.0,17600.0,14720.0,260343000.0,16192000000.0,920000,KOSPI,tradable_ohlcv
2001-04-18,18050.0,18050.0,17650.0,17900.0,21870.0,390319000.0,16468000000.0,920000,KOSPI,tradable_ohlcv
2001-04-19,18000.0,18350.0,17900.0,18150.0,35760.0,648401000.0,16698000000.0,920000,KOSPI,tradable_ohlcv
2001-04-20,18150.0,18150.0,17500.0,17600.0,18640.0,330535500.0,16192000000.0,920000,KOSPI,tradable_ohlcv
2001-04-23,17500.0,17900.0,17400.0,17550.0,17650.0,310650500.0,16146000000.0,920000,KOSPI,tradable_ohlcv
2001-04-24,17650.0,17800.0,17400.0,17400.0,14580.0,256062500.0,16008000000.0,920000,KOSPI,tradable_ohlcv
2001-04-25,17400.0,17450.0,17200.0,17200.0,16070.0,277950500.0,15824000000.0,920000,KOSPI,tradable_ohlcv
2001-04-26,17400.0,17400.0,17200.0,17300.0,12930.0,223367500.0,15916000000.0,920000,KOSPI,tradable_ohlcv
2001-04-27,17100.0,17250.0,17050.0,17100.0,6010.0,103106000.0,15732000000.0,920000,KOSPI,tradable_ohlcv
2001-04-30,17350.0,17550.0,17200.0,17550.0,14930.0,258770000.0,16146000000.0,920000,KOSPI,tradable_ohlcv
2001-05-02,17550.0,17800.0,17400.0,17550.0,10300.0,180166000.0,16146000000.0,920000,KOSPI,tradable_ohlcv
2001-05-03,17600.0,18300.0,17550.0,18100.0,44560.0,799503500.0,16652000000.0,920000,KOSPI,tradable_ohlcv
2001-05-04,18050.0,18200.0,17700.0,17950.0,18980.0,339086500.0,16514000000.0,920000,KOSPI,tradable_ohlcv
2001-05-07,18000.0,18550.0,17700.0,18200.0,25020.0,454413500.0,16744000000.0,920000,KOSPI,tradable_ohlcv
2001-05-08,18500.0,18750.0,18400.0,18700.0,24000.0,445492500.0,17204000000.0,920000,KOSPI,tradable_ohlcv
2001-05-09,18700.0,19150.0,18450.0,18650.0,30960.0,579635500.0,17158000000.0,920000,KOSPI,tradable_ohlcv
2001-05-10,18750.0,19050.0,18600.0,18800.0,20080.0,379573000.0,17296000000.0,920000,KOSPI,tradable_ohlcv
2001-05-11,18850.0,18900.0,18550.0,18700.0,12430.0,232359500.0,17204000000.0,920000,KOSPI,tradable_ohlcv
2001-05-14,18700.0,18950.0,18600.0,18750.0,13370.0,250593000.0,17250000000.0,920000,KOSPI,tradable_ohlcv
2001-05-15,19200.0,19200.0,18700.0,18800.0,17620.0,332647000.0,17296000000.0,920000,KOSPI,tradable_ohlcv
2001-05-16,18750.0,19400.0,18750.0,19200.0,18530.0,355325500.0,17664000000.0,920000,KOSPI,tradable_ohlcv
2001-05-17,19500.0,20250.0,19300.0,20000.0,45060.0,888314000.0,18400000000.0,920000,KOSPI,tradable_ohlcv
2001-05-18,20000.0,20000.0,19550.0,19600.0,20930.0,410786000.0,18032000000.0,920000,KOSPI,tradable_ohlcv
2001-05-21,19600.0,19800.0,19400.0,19600.0,18910.0,369285500.0,18032000000.0,920000,KOSPI,tradable_ohlcv
2001-05-22,19600.0,19750.0,19400.0,19400.0,17360.0,338972500.0,17848000000.0,920000,KOSPI,tradable_ohlcv
2001-05-23,19400.0,20500.0,19400.0,20100.0,65560.0,1313255500.0,18492000000.0,920000,KOSPI,tradable_ohlcv
2001-05-24,20300.0,20750.0,20050.0,20700.0,16180.0,331089500.0,19044000000.0,920000,KOSPI,tradable_ohlcv
2001-05-25,20950.0,20950.0,20400.0,20550.0,22190.0,456413000.0,18906000000.0,920000,KOSPI,tradable_ohlcv
2001-05-28,20950.0,21300.0,20600.0,20800.0,15750.0,329827000.0,19136000000.0,920000,KOSPI,tradable_ohlcv
2001-05-29,21000.0,21000.0,20350.0,20600.0,8910.0,182484500.0,18952000000.0,920000,KOSPI,tradable_ohlcv
2001-05-30,20600.0,21000.0,20450.0,21000.0,15710.0,325995500.0,19320000000.0,920000,KOSPI,tradable_ohlcv
2001-05-31,20700.0,23500.0,20650.0,22100.0,59130.0,1317695500.0,20332000000.0,920000,KOSPI,tradable_ohlcv
2001-06-01,22400.0,22400.0,21250.0,21300.0,28950.0,631459500.0,19596000000.0,920000,KOSPI,tradable_ohlcv
2001-06-04,21300.0,21700.0,21300.0,21350.0,9610.0,206094500.0,19642000000.0,920000,KOSPI,tradable_ohlcv
2001-06-05,21350.0,21400.0,20700.0,20750.0,13200.0,279104500.0,19090000000.0,920000,KOSPI,tradable_ohlcv
2001-06-07,20600.0,20800.0,20250.0,20250.0,9170.0,187825000.0,18630000000.0,920000,KOSPI,tradable_ohlcv
2001-06-08,20350.0,21300.0,20350.0,20950.0,20200.0,422501000.0,19274000000.0,920000,KOSPI,tradable_ohlcv
2001-06-11,21000.0,22000.0,20900.0,21550.0,8800.0,188174500.0,19826000000.0,920000,KOSPI,tradable_ohlcv
2001-06-12,21350.0,22300.0,21350.0,22300.0,22020.0,481043000.0,20516000000.0,920000,KOSPI,tradable_ohlcv
2001-06-13,22400.0,23500.0,21750.0,23000.0,23770.0,544849000.0,21160000000.0,920000,KOSPI,tradable_ohlcv
2001-06-14,23050.0,24100.0,22600.0,24100.0,41180.0,977752000.0,22172000000.0,920000,KOSPI,tradable_ohlcv
2001-06-15,24100.0,24400.0,23500.0,23900.0,23550.0,565233500.0,21988000000.0,920000,KOSPI,tradable_ohlcv
2001-06-18,23600.0,24200.0,23500.0,24150.0,10360.0,246129000.0,22218000000.0,920000,KOSPI,tradable_ohlcv
2001-06-19,24300.0,24300.0,23600.0,23900.0,19270.0,459106500.0,21988000000.0,920000,KOSPI,tradable_ohlcv
2001-06-20,23750.0,24050.0,23650.0,23850.0,15280.0,364862500.0,21942000000.0,920000,KOSPI,tradable_ohlcv
2001-06-21,23850.0,25700.0,23850.0,25500.0,42580.0,1056909000.0,23460000000.0,920000,KOSPI,tradable_ohlcv
2001-06-22,25500.0,27400.0,24350.0,27400.0,19670.0,506409500.0,25208000000.0,920000,KOSPI,tradable_ohlcv
2001-06-25,27400.0,27850.0,26700.0,27050.0,16980.0,462345000.0,24886000000.0,920000,KOSPI,tradable_ohlcv
2001-06-26,27400.0,27500.0,26500.0,27300.0,16250.0,437967500.0,25116000000.0,920000,KOSPI,tradable_ohlcv
2001-06-27,27300.0,27450.0,27050.0,27300.0,13410.0,365170000.0,25116000000.0,920000,KOSPI,tradable_ohlcv
2001-06-28,27300.0,28000.0,27050.0,27700.0,18720.0,513021500.0,25484000000.0,920000,KOSPI,tradable_ohlcv
2001-06-29,27550.0,27700.0,27100.0,27300.0,9280.0,252730500.0,25116000000.0,920000,KOSPI,tradable_ohlcv
2001-07-02,27100.0,27100.0,25600.0,25600.0,20140.0,523830500.0,23552000000.0,920000,KOSPI,tradable_ohlcv
2001-07-03,25100.0,25300.0,24600.0,25000.0,16300.0,406341500.0,23000000000.0,920000,KOSPI,tradable_ohlcv
2001-07-04,25500.0,26500.0,25000.0,26000.0,27280.0,700107000.0,23920000000.0,920000,KOSPI,tradable_ohlcv
2001-07-05,25500.0,26200.0,24600.0,24700.0,59770.0,1492573500.0,22724000000.0,920000,KOSPI,tradable_ohlcv
