d,o,h,l,c,v,a,mc,s,m
1998-01-07,690.0,800.0,690.0,800.0,219630.0,162502700.0,1586052000.0,1982565,KOSPI
1998-01-08,740.0,740.0,740.0,740.0,6630.0,4906200.0,1467098100.0,1982565,KOSPI
1998-01-09,690.0,690.0,690.0,690.0,22500.0,15525000.0,1367969850.0,1982565,KOSPI
1998-01-10,720.0,740.0,720.0,740.0,92570.0,67708600.0,1467098100.0,1982565,KOSPI
1998-01-12,790.0,790.0,740.0,790.0,73270.0,56043800.0,1566226350.0,1982565,KOSPI
1998-01-13,780.0,850.0,780.0,850.0,94230.0,79042400.0,1685180250.0,1982565,KOSPI
1998-01-14,840.0,900.0,790.0,900.0,80390.0,67400800.0,1784308500.0,1982565,KOSPI
1998-01-15,840.0,970.0,840.0,970.0,40170.0,38583600.0,1923088050.0,1982565,KOSPI
1998-01-16,1040.0,1040.0,900.0,900.0,24640.0,23967800.0,1784308500.0,1982565,KOSPI
1998-01-17,830.0,830.0,830.0,830.0,2660.0,2207800.0,1645528950.0,1982565,KOSPI
1998-01-19,770.0,780.0,770.0,770.0,46990.0,36422200.0,1526575050.0,1982565,KOSPI
1998-01-20,710.0,710.0,710.0,710.0,24750.0,17572500.0,1407621150.0,1982565,KOSPI
1998-01-21,660.0,660.0,660.0,660.0,4200.0,2772000.0,1308492900.0,1982565,KOSPI
1998-01-22,610.0,610.0,610.0,610.0,15350.0,9363500.0,1209364650.0,1982565,KOSPI
1998-01-23,610.0,630.0,570.0,630.0,46630.0,28089100.0,1249015950.0,1982565,KOSPI
1998-01-24,650.0,650.0,600.0,600.0,22790.0,14506000.0,1189539000.0,1982565,KOSPI
1998-01-26,600.0,600.0,560.0,580.0,24030.0,13857200.0,1149887700.0,1982565,KOSPI
1998-01-30,620.0,620.0,620.0,620.0,7900.0,4898000.0,1229190300.0,1982565,KOSPI
1998-01-31,660.0,660.0,580.0,580.0,20450.0,13465000.0,1149887700.0,1982565,KOSPI
1998-02-02,540.0,580.0,540.0,540.0,10040.0,5501600.0,1070585100.0,1982565,KOSPI
1998-02-03,500.0,500.0,500.0,500.0,11060.0,5530000.0,991282500.0,1982565,KOSPI
1998-02-04,460.0,520.0,460.0,480.0,31190.0,14789400.0,951631200.0,1982565,KOSPI
1998-02-05,500.0,510.0,500.0,510.0,17690.0,8961700.0,1011108150.0,1982565,KOSPI
1998-02-06,550.0,550.0,550.0,550.0,15130.0,8321500.0,1090410750.0,1982565,KOSPI
1998-02-07,590.0,590.0,590.0,590.0,27310.0,16112900.0,1169713350.0,1982565,KOSPI
1998-02-09,590.0,590.0,550.0,550.0,5630.0,3103300.0,1090410750.0,1982565,KOSPI
1998-02-10,520.0,520.0,510.0,520.0,8240.0,4277600.0,1030933800.0,1982565,KOSPI
1998-02-11,500.0,500.0,500.0,500.0,3190.0,1595000.0,991282500.0,1982565,KOSPI
1998-02-12,510.0,510.0,500.0,510.0,6960.0,3549200.0,1011108150.0,1982565,KOSPI
1998-02-13,470.0,550.0,470.0,550.0,4260.0,2215400.0,1090410750.0,1982565,KOSPI
1998-02-14,570.0,570.0,520.0,520.0,4350.0,2454500.0,1030933800.0,1982565,KOSPI
1998-02-16,510.0,510.0,500.0,510.0,8390.0,4214300.0,1011108150.0,1982565,KOSPI
