d,o,h,l,c,v,a,mc,s,m
2006-01-02,15250.0,15700.0,15100.0,15400.0,23190.0,357522000.0,36906300200.0,2396513,KOSPI
2006-01-03,15400.0,17600.0,15050.0,16900.0,66050.0,1098984000.0,40501069700.0,2396513,KOSPI
2006-01-04,16500.0,17750.0,16500.0,17350.0,31040.0,541055500.0,41579500550.0,2396513,KOSPI
2006-01-05,17350.0,17750.0,16350.0,17100.0,39290.0,662429000.0,40980372300.0,2396513,KOSPI
2006-01-06,16750.0,17300.0,16400.0,17300.0,21370.0,362015500.0,41459674900.0,2396513,KOSPI
2006-01-09,17000.0,17400.0,16600.0,17000.0,21210.0,360091000.0,40740721000.0,2396513,KOSPI
2006-01-10,16800.0,17400.0,16000.0,16800.0,26990.0,444251000.0,40261418400.0,2396513,KOSPI
2006-01-11,16400.0,17250.0,16350.0,16700.0,20080.0,334890000.0,40021767100.0,2396513,KOSPI
2006-01-12,17600.0,17600.0,16600.0,17000.0,11060.0,186581000.0,40740721000.0,2396513,KOSPI
2006-01-13,17000.0,17200.0,16100.0,16500.0,17620.0,289930000.0,39542464500.0,2396513,KOSPI
2006-01-16,16800.0,16800.0,16150.0,16500.0,5370.0,87834000.0,39542464500.0,2396513,KOSPI
2006-01-17,16450.0,16500.0,15900.0,15900.0,13260.0,212594500.0,38104556700.0,2396513,KOSPI
2006-01-18,15500.0,16900.0,14500.0,15600.0,20090.0,308703000.0,37385602800.0,2396513,KOSPI
2006-01-19,15200.0,16050.0,14400.0,14500.0,9960.0,147029500.0,34749438500.0,2396513,KOSPI
2006-01-20,14200.0,15400.0,14000.0,14400.0,21740.0,314356000.0,34509787200.0,2396513,KOSPI
2006-01-23,12500.0,14150.0,12250.0,12250.0,23400.0,293545500.0,29357284250.0,2396513,KOSPI
2006-01-24,11800.0,13800.0,10450.0,12250.0,51600.0,582539000.0,29357284250.0,2396513,KOSPI
2006-01-25,11950.0,13300.0,11950.0,12600.0,19870.0,249542500.0,30196063800.0,2396513,KOSPI
2006-01-26,12450.0,13200.0,12000.0,12800.0,26060.0,325872500.0,30675366400.0,2396513,KOSPI
2006-01-27,12800.0,13250.0,12500.0,13250.0,14250.0,183177500.0,31753797250.0,2396513,KOSPI
2006-01-31,13000.0,13650.0,12900.0,13150.0,16101.0,211395650.0,31514145950.0,2396513,KOSPI
2006-02-01,13000.0,13500.0,11650.0,12700.0,14920.0,190890500.0,30435715100.0,2396513,KOSPI
2006-02-02,13000.0,13000.0,12350.0,12800.0,8880.0,112253000.0,30675366400.0,2396513,KOSPI
2006-02-03,11400.0,12750.0,11400.0,12600.0,16020.0,190754000.0,30196063800.0,2396513,KOSPI
2006-02-06,12000.0,12700.0,10900.0,12700.0,12700.0,153736000.0,30435715100.0,2396513,KOSPI
2006-02-07,12350.0,12700.0,11200.0,12300.0,20020.0,241475000.0,29477109900.0,2396513,KOSPI
2006-02-08,12800.0,14050.0,12750.0,13900.0,26770.0,358128000.0,33311530700.0,2396513,KOSPI
2006-02-09,14450.0,14900.0,13900.0,14600.0,8870.0,126273000.0,34989089800.0,2396513,KOSPI
2006-02-10,14250.0,14850.0,13800.0,14600.0,10930.0,156461000.0,34989089800.0,2396513,KOSPI
2006-02-13,14050.0,14600.0,13750.0,14100.0,26610.0,375022500.0,33790833300.0,2396513,KOSPI
2006-02-14,14450.0,14450.0,13550.0,13950.0,8890.0,123194000.0,33431356350.0,2396513,KOSPI
2006-02-15,13500.0,14100.0,12900.0,13800.0,12920.0,175152500.0,33071879400.0,2396513,KOSPI
2006-02-16,13450.0,13750.0,12950.0,13300.0,24370.0,324506500.0,31873622900.0,2396513,KOSPI
2006-02-17,12650.0,13800.0,12650.0,13350.0,8340.0,111605500.0,31993448550.0,2396513,KOSPI
2006-02-20,13350.0,13600.0,13050.0,13350.0,8640.0,115122500.0,31993448550.0,2396513,KOSPI
