d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15650.0,15650.0,15100.0,15400.0,13720.0,209295000.0,92400000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-03,15400.0,15800.0,15350.0,15800.0,2140.0,33447000.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-04,16000.0,17200.0,15700.0,15800.0,19520.0,319387500.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-05,16050.0,16800.0,15700.0,16100.0,16460.0,267107500.0,96600000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-06,17000.0,18500.0,16900.0,18500.0,148618.0,2719236500.0,111000000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-09,20500.0,21250.0,20000.0,21250.0,138896.0,2884883000.0,127500000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-10,24400.0,24400.0,22750.0,24400.0,272000.0,6563727500.0,146400000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-11,24900.0,28000.0,22300.0,23850.0,504104.0,12485265400.0,143100000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-12,25800.0,26000.0,22350.0,23450.0,315673.0,7658359350.0,140700000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-13,23200.0,23200.0,20700.0,21650.0,130521.0,2851018650.0,129900000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-16,21700.0,22400.0,20700.0,22200.0,195655.0,4218237500.0,133200000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-17,22700.0,22700.0,19600.0,20250.0,109281.0,2332202750.0,121500000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-18,20000.0,20850.0,18700.0,20000.0,97990.0,1928770500.0,120000000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-19,20000.0,20400.0,19100.0,19350.0,63213.0,1244929000.0,116100000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-20,19450.0,20300.0,19100.0,19700.0,85522.0,1667903350.0,118200000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-23,19500.0,22500.0,16850.0,17400.0,258075.0,5210580000.0,104400000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-24,17700.0,19400.0,15550.0,18600.0,131644.0,2310447100.0,111600000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-25,18900.0,21350.0,18900.0,19750.0,161084.0,3353913000.0,118500000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-26,19750.0,21000.0,18800.0,19750.0,105873.0,2132248250.0,118500000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-27,20300.0,20400.0,18800.0,19000.0,72221.0,1400951500.0,114000000000.0,6000000,KOSPI,tradable_ohlcv
2006-01-31,19450.0,20000.0,18900.0,19350.0,74582.0,1451506700.0,116100000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-01,19400.0,19400.0,17300.0,18000.0,53270.0,970654000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-02,18200.0,18500.0,17300.0,18100.0,42270.0,751275000.0,108600000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-03,17600.0,18500.0,17500.0,18100.0,77325.0,1370744500.0,108600000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-06,17300.0,18500.0,17300.0,18500.0,20740.0,372310000.0,111000000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-07,18400.0,18800.0,18050.0,18500.0,23580.0,436576500.0,111000000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-08,18050.0,18800.0,17700.0,18300.0,12310.0,223831000.0,109800000000.0,6000000,KOSPI,tradable_ohlcv
2006-02-09,18900.0,18900.0,17500.0,18300.0,29730.0,536806000.0,109800000000.0,6000000,KOSPI,tradable_ohlcv
