d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,30500.0,30500.0,29700.0,30250.0,479.0,14310250.0,181500000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-03,30300.0,30900.0,29700.0,30300.0,341.0,10277300.0,181800000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-06,30300.0,30300.0,29500.0,30300.0,772.0,23103600.0,181800000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-07,30050.0,30750.0,30000.0,30750.0,802.0,24107500.0,184500000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-08,30750.0,31200.0,30550.0,31150.0,1717.0,53096050.0,186900000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-09,30550.0,30900.0,30550.0,30900.0,142.0,4353800.0,185400000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-10,30900.0,30900.0,30850.0,30900.0,470.0,14522500.0,185400000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-13,30900.0,30900.0,30500.0,30500.0,1331.0,40739000.0,183000000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-14,30500.0,30550.0,30400.0,30500.0,761.0,23197000.0,183000000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-15,30600.0,30600.0,30100.0,30300.0,810.0,24545000.0,181800000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-16,30000.0,30800.0,29900.0,30750.0,2341.0,70040250.0,184500000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-17,30350.0,30350.0,30050.0,30250.0,141.0,4262750.0,181500000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-20,30150.0,30150.0,29550.0,29600.0,428.0,12680300.0,177600000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-21,29350.0,29600.0,29000.0,29600.0,700.0,20592500.0,177600000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-22,29600.0,29600.0,29600.0,29600.0,750.0,22200000.0,177600000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-23,29050.0,29800.0,28900.0,29750.0,1180.0,34380000.0,178500000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-24,29750.0,29750.0,29650.0,29700.0,490.0,14551500.0,178200000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-27,29700.0,29700.0,28800.0,29700.0,480.0,14128500.0,178200000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-28,29100.0,30900.0,29100.0,30900.0,672.0,19852800.0,185400000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-29,30800.0,31000.0,30750.0,31000.0,712.0,22013000.0,186000000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-03,30800.0,32550.0,30800.0,32100.0,1312.0,41860200.0,192600000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-04,32100.0,32650.0,31350.0,32650.0,1442.0,46074300.0,195900000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-05,32650.0,32650.0,31750.0,31800.0,1131.0,36602800.0,190800000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-06,32000.0,32050.0,32000.0,32050.0,1212.0,38800600.0,192300000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-07,31550.0,31900.0,31250.0,31900.0,702.0,22261800.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-10,31900.0,32350.0,31850.0,32250.0,310.0,9920000.0,193500000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-11,32350.0,32350.0,32000.0,32000.0,212.0,6826900.0,192000000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-12,31800.0,32000.0,31550.0,31950.0,1480.0,47304000.0,191700000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-13,31950.0,32750.0,31900.0,32750.0,2713.0,87831150.0,196500000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-14,34300.0,37600.0,32100.0,32100.0,35609.0,1252109750.0,192600000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-17,32100.0,32800.0,31500.0,32300.0,3352.0,108536600.0,193800000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-18,32100.0,32100.0,31400.0,31500.0,2587.0,82115900.0,189000000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-19,31650.0,32400.0,31550.0,32050.0,2164.0,69385700.0,192300000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-20,32100.0,32150.0,31450.0,31450.0,1662.0,52631900.0,188700000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-21,31700.0,31750.0,31450.0,31650.0,662.0,20889300.0,189900000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-24,31250.0,31900.0,31250.0,31700.0,1530.0,48478500.0,190200000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-25,31700.0,31950.0,31050.0,31950.0,701.0,22149450.0,191700000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-26,31950.0,32050.0,31650.0,32050.0,480.0,15334000.0,192300000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-27,31850.0,32600.0,31700.0,31900.0,1462.0,46896300.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-28,32200.0,32400.0,31600.0,31900.0,1260.0,40253500.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-03,31900.0,31900.0,31550.0,31700.0,610.0,19356000.0,190200000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-04,32200.0,32200.0,31650.0,31900.0,616.0,19587900.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-05,32200.0,32200.0,31900.0,32100.0,2502.0,80289700.0,192600000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-06,32200.0,32200.0,31800.0,31900.0,819.0,26243600.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-07,32300.0,33500.0,31900.0,32600.0,2782.0,90117200.0,195600000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-10,32600.0,34700.0,32500.0,33700.0,5441.0,183033700.0,202200000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-11,34450.0,35600.0,33900.0,33900.0,3450.0,119802000.0,203400000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-12,33600.0,34800.0,33500.0,33500.0,1095.0,37042500.0,201000000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-13,33150.0,34300.0,33150.0,34300.0,1275.0,43145500.0,205800000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-14,33700.0,33850.0,33600.0,33600.0,274.0,9226250.0,201600000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-17,33600.0,33600.0,33250.0,33600.0,256.0,8567550.0,201600000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-18,33600.0,33800.0,32900.0,33000.0,1744.0,57855100.0,198000000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-19,32800.0,33750.0,32800.0,33700.0,623.0,20804100.0,202200000000.0,6000000,KOSPI,tradable_ohlcv
2014-03-20,33800.0,33800.0,33350.0,33700.0,290.0,9775000.0,202200000000.0,6000000,KOSPI,tradable_ohlcv
