d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5200.0,5450.0,5100.0,5410.0,163590.0,873243900.0,32460000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-03,5500.0,6220.0,5500.0,6220.0,454821.0,2708901520.0,37320000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-04,6600.0,6700.0,6100.0,6250.0,598980.0,3837338000.0,37500000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-07,6350.0,7000.0,5910.0,6530.0,473460.0,3057238100.0,39180000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-08,6540.0,7250.0,6500.0,6950.0,603060.0,4200883900.0,41700000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-09,7370.0,7370.0,6600.0,6950.0,302870.0,2111077300.0,41700000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-10,7000.0,7050.0,6400.0,6400.0,225210.0,1501452600.0,38400000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-11,6300.0,6750.0,6300.0,6540.0,144310.0,938079800.0,39240000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-14,6600.0,6730.0,6450.0,6680.0,154060.0,1021487200.0,40080000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-15,6660.0,6810.0,6400.0,6730.0,141490.0,938655900.0,40380000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-16,6800.0,7730.0,6610.0,7600.0,628590.0,4615669000.0,45600000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-17,7500.0,7720.0,7190.0,7700.0,353490.0,2639723100.0,46200000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-18,7700.0,7750.0,7400.0,7450.0,144820.0,1086414400.0,44700000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-21,7450.0,8180.0,7410.0,7800.0,362310.0,2855885200.0,46800000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-22,7780.0,8070.0,7500.0,7900.0,285246.0,2209632100.0,47400000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-23,7970.0,8670.0,7850.0,8090.0,1132160.0,9485379100.0,48540000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-24,8000.0,8450.0,7820.0,7820.0,623668.0,5039754160.0,46920000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-25,8000.0,8100.0,7450.0,7470.0,295840.0,2272246300.0,44820000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-28,7410.0,7470.0,7140.0,7290.0,213137.0,1554473130.0,43740000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-29,7410.0,7580.0,7290.0,7400.0,148810.0,1108447300.0,44400000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-30,7050.0,7350.0,6960.0,7000.0,103420.0,736272400.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-31,7500.0,7500.0,7150.0,7160.0,108540.0,792237400.0,42960000000.0,6000000,KOSPI,tradable_ohlcv
