d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4960.0,5410.0,4960.0,5410.0,5420.0,27802600.0,14715200000.0,2720000,KOSPI,tradable_ohlcv
2000-01-05,6200.0,6220.0,6010.0,6220.0,13350.0,82982600.0,16918400000.0,2720000,KOSPI,tradable_ohlcv
2000-01-06,7150.0,7150.0,5500.0,6000.0,56450.0,381059900.0,16320000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-07,6300.0,6500.0,6000.0,6200.0,15640.0,97437100.0,16864000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-10,6000.0,6200.0,5680.0,5680.0,11010.0,64413000.0,15449600000.0,2720000,KOSPI,tradable_ohlcv
2000-01-11,5210.0,5650.0,5210.0,5600.0,20170.0,108630500.0,15232000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-12,5600.0,5800.0,5150.0,5230.0,11370.0,61494500.0,14225600000.0,2720000,KOSPI,tradable_ohlcv
2000-01-13,5780.0,5780.0,5140.0,5200.0,8690.0,46260300.0,14144000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-14,5080.0,5490.0,5080.0,5300.0,6190.0,33005600.0,14416000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-17,5300.0,5500.0,5300.0,5500.0,5370.0,29318200.0,14960000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-18,5600.0,5600.0,4680.0,5030.0,13150.0,65047500.0,13681600000.0,2720000,KOSPI,tradable_ohlcv
2000-01-19,5100.0,5120.0,4725.0,4900.0,10000.0,49574650.0,13328000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-20,5000.0,5300.0,4650.0,5100.0,16420.0,82137900.0,13872000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-21,5020.0,5090.0,4800.0,4980.0,13060.0,64751050.0,13545600000.0,2720000,KOSPI,tradable_ohlcv
2000-01-24,5100.0,5100.0,4900.0,5080.0,5380.0,26864500.0,13817600000.0,2720000,KOSPI,tradable_ohlcv
2000-01-25,5000.0,5150.0,4750.0,5000.0,5310.0,26476300.0,13600000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-26,5100.0,5100.0,4800.0,4800.0,3970.0,19339800.0,13056000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-27,4950.0,5100.0,4830.0,5000.0,10290.0,51452950.0,13600000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-28,5100.0,5190.0,4880.0,4950.0,7390.0,37034500.0,13464000000.0,2720000,KOSPI,tradable_ohlcv
2000-01-31,5000.0,5100.0,4830.0,4900.0,7290.0,35830750.0,13328000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-01,4900.0,5050.0,4850.0,4965.0,10160.0,49805950.0,13504800000.0,2720000,KOSPI,tradable_ohlcv
2000-02-02,4950.0,5480.0,4820.0,5350.0,34840.0,177823200.0,14552000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-03,5550.0,5550.0,5150.0,5250.0,12690.0,66654500.0,14280000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-07,4930.0,5300.0,4930.0,5090.0,20790.0,107686200.0,13844800000.0,2720000,KOSPI,tradable_ohlcv
2000-02-08,5350.0,5350.0,4900.0,4990.0,17170.0,86911750.0,13572800000.0,2720000,KOSPI,tradable_ohlcv
2000-02-09,5100.0,5140.0,4900.0,4915.0,11190.0,55530900.0,13368800000.0,2720000,KOSPI,tradable_ohlcv
2000-02-10,4915.0,5000.0,4600.0,4820.0,20620.0,98343150.0,13110400000.0,2720000,KOSPI,tradable_ohlcv
2000-02-11,4610.0,4940.0,4450.0,4450.0,11320.0,51918500.0,12104000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-14,4260.0,4345.0,3900.0,3950.0,15880.0,64575650.0,10744000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-15,4000.0,4100.0,3630.0,3700.0,8910.0,33762600.0,10064000000.0,2720000,KOSPI,tradable_ohlcv
2000-02-16,3800.0,4090.0,3800.0,3995.0,10720.0,41886850.0,10866400000.0,2720000,KOSPI,tradable_ohlcv
2000-02-17,4150.0,4150.0,3710.0,4010.0,7030.0,27199100.0,10907200000.0,2720000,KOSPI,tradable_ohlcv
2000-02-18,4000.0,4090.0,3640.0,3700.0,11530.0,44948400.0,10064000000.0,2720000,KOSPI,tradable_ohlcv
