d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,19900.0,19900.0,19500.0,19600.0,1011.0,19944100.0,117600000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-03,19900.0,20100.0,19650.0,20000.0,9630.0,192048500.0,120000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-04,19800.0,20100.0,19800.0,20000.0,7300.0,146054500.0,120000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-07,20000.0,20000.0,19650.0,19950.0,3580.0,71497000.0,119700000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-08,20500.0,20500.0,20000.0,20300.0,13350.0,271238000.0,121800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-09,20300.0,20450.0,20250.0,20400.0,6020.0,122638000.0,122400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-10,20400.0,20450.0,20200.0,20400.0,10440.0,213027000.0,122400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-11,20400.0,20650.0,20300.0,20500.0,9720.0,198470000.0,123000000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-14,20750.0,20950.0,20550.0,20900.0,6720.0,139795500.0,125400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-15,20850.0,21100.0,20800.0,20900.0,4950.0,103278500.0,125400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-16,20900.0,21000.0,20750.0,20950.0,793.0,16535850.0,125700000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-17,20850.0,20850.0,20600.0,20800.0,1952.0,40612600.0,124800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-18,20800.0,21000.0,20650.0,20850.0,4892.0,101987700.0,125100000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-21,20850.0,20850.0,20250.0,20700.0,6223.0,128160500.0,124200000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-22,20550.0,20900.0,20400.0,20900.0,2500.0,51749000.0,125400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-23,20700.0,20800.0,20550.0,20800.0,2449.0,50529200.0,124800000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-24,20800.0,20800.0,20300.0,20750.0,3873.0,79649250.0,124500000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-25,20700.0,20800.0,20650.0,20750.0,4678.0,96989000.0,124500000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-28,20800.0,21200.0,20800.0,21200.0,19776.0,415351400.0,127200000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-29,21200.0,22050.0,21200.0,22050.0,18720.0,405842500.0,132300000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-30,22250.0,22900.0,22150.0,22900.0,18410.0,414141000.0,137400000000.0,6000000,KOSPI,tradable_ohlcv
2013-01-31,23000.0,23750.0,22700.0,23750.0,30530.0,712102000.0,142500000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-01,23850.0,23850.0,23500.0,23800.0,46140.0,1095526000.0,142800000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-04,24200.0,24200.0,23750.0,23950.0,148348.0,3539126650.0,143700000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-05,24450.0,25500.0,24100.0,25350.0,20591.0,514624350.0,152100000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-06,25500.0,25850.0,25000.0,25850.0,10430.0,264129500.0,155100000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-07,26000.0,26000.0,24900.0,25600.0,39992.0,1003675700.0,153600000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-08,25450.0,26300.0,24800.0,26300.0,27410.0,703102000.0,157800000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-12,26300.0,26400.0,25650.0,26400.0,14835.0,385991500.0,158400000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-13,26400.0,26400.0,25800.0,26050.0,7695.0,199744750.0,156300000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-14,26150.0,26300.0,25750.0,26300.0,2722.0,70793100.0,157800000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-15,26300.0,27500.0,26000.0,27500.0,14891.0,399138500.0,165000000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-18,27650.0,27650.0,27200.0,27600.0,4736.0,130014100.0,165600000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-19,27600.0,27600.0,27050.0,27100.0,6802.0,185169200.0,162600000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-20,27200.0,27300.0,26400.0,27300.0,12421.0,333443450.0,163800000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-21,27250.0,27250.0,26300.0,26400.0,13366.0,354652350.0,158400000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-22,25650.0,26400.0,25300.0,26400.0,12318.0,319943900.0,158400000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-25,26600.0,26600.0,25500.0,26200.0,4653.0,121368650.0,157200000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-26,26150.0,26200.0,25600.0,26100.0,5731.0,149115200.0,156600000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-27,26100.0,26650.0,25900.0,26650.0,7270.0,190527750.0,159900000000.0,6000000,KOSPI,tradable_ohlcv
2013-02-28,26900.0,27500.0,26700.0,27150.0,8231.0,222299600.0,162900000000.0,6000000,KOSPI,tradable_ohlcv
2013-03-04,27500.0,30700.0,27250.0,30400.0,38813.0,1112201700.0,182400000000.0,6000000,KOSPI,tradable_ohlcv
