d,o,h,l,c,v,a,mc,s,m
2022-01-03,4480.0,4530.0,4465.0,4505.0,122190.0,549963935.0,105448881885.0,23407077,KOSDAQ
2022-01-04,4520.0,4540.0,4400.0,4450.0,226700.0,1010897155.0,104161492650.0,23407077,KOSDAQ
2022-01-05,4450.0,4475.0,4380.0,4395.0,151263.0,666341950.0,102874103415.0,23407077,KOSDAQ
2022-01-06,4295.0,4430.0,4190.0,4240.0,308978.0,1331823895.0,99246006480.0,23407077,KOSDAQ
2022-01-07,4310.0,4565.0,4310.0,4515.0,600219.0,2678805255.0,105682952655.0,23407077,KOSDAQ
2022-01-10,4520.0,4565.0,4455.0,4470.0,227839.0,1025196850.0,104629634190.0,23407077,KOSDAQ
2022-01-11,4445.0,4835.0,4430.0,4430.0,962905.0,4416322520.0,103693351110.0,23407077,KOSDAQ
2022-01-12,4470.0,4485.0,4390.0,4400.0,135001.0,595703415.0,102991138800.0,23407077,KOSDAQ
2022-01-13,4410.0,4425.0,4270.0,4275.0,228880.0,984668760.0,100065254175.0,23407077,KOSDAQ
2022-01-14,4190.0,4285.0,4155.0,4205.0,274527.0,1153755710.0,98426758785.0,23407077,KOSDAQ
2022-01-17,4210.0,4220.0,4090.0,4100.0,145878.0,604053635.0,95969015700.0,23407077,KOSDAQ
2022-01-18,4125.0,4160.0,3950.0,3995.0,144236.0,584559020.0,93511272615.0,23407077,KOSDAQ
2022-01-19,3920.0,4040.0,3920.0,3960.0,130442.0,517948980.0,92692024920.0,23407077,KOSDAQ
2022-01-20,3920.0,4080.0,3915.0,4080.0,152699.0,607538865.0,95500874160.0,23407077,KOSDAQ
2022-01-21,4060.0,4105.0,4010.0,4090.0,91185.0,369909815.0,95734944930.0,23407077,KOSDAQ
2022-01-24,4065.0,4065.0,3915.0,3945.0,117356.0,465688000.0,92340918765.0,23407077,KOSDAQ
2022-01-25,3950.0,3975.0,3695.0,3730.0,193659.0,735477560.0,87308397210.0,23407077,KOSDAQ
2022-01-26,3720.0,3955.0,3720.0,3790.0,201109.0,769696500.0,88712821830.0,23407077,KOSDAQ
2022-01-27,3785.0,4450.0,3570.0,3680.0,2281101.0,9129727425.0,86138043360.0,23407077,KOSDAQ
2022-01-28,3720.0,3970.0,3595.0,3855.0,624266.0,2368741715.0,90234281835.0,23407077,KOSDAQ
2022-02-03,3925.0,4200.0,3910.0,4150.0,553590.0,2249410630.0,97139369550.0,23407077,KOSDAQ
2022-02-04,4205.0,4215.0,4055.0,4075.0,362986.0,1498986535.0,95383838775.0,23407077,KOSDAQ
2022-02-07,4110.0,4480.0,4105.0,4120.0,1866016.0,7973125525.0,96437157240.0,23407077,KOSDAQ
2022-02-08,4100.0,4125.0,4015.0,4050.0,259933.0,1059680830.0,94798661850.0,23407077,KOSDAQ
2022-02-09,4055.0,4130.0,4055.0,4080.0,158224.0,648710615.0,95500874160.0,23407077,KOSDAQ
2022-02-10,4120.0,4165.0,4000.0,4035.0,158858.0,644534405.0,94447555695.0,23407077,KOSDAQ
2022-02-11,4020.0,4020.0,3905.0,3915.0,159105.0,629014540.0,91638706455.0,23407077,KOSDAQ
2022-02-14,3855.0,3860.0,3605.0,3685.0,171647.0,641031360.0,86255078745.0,23407077,KOSDAQ
2022-02-15,3690.0,3800.0,3530.0,3595.0,297086.0,1079454185.0,84148441815.0,23407077,KOSDAQ
2022-02-16,3655.0,3785.0,3650.0,3765.0,202339.0,752411560.0,88127644905.0,23407077,KOSDAQ
2022-02-17,3775.0,3880.0,3650.0,3750.0,229079.0,866789390.0,87776538750.0,23407077,KOSDAQ
2022-02-18,3685.0,3890.0,3680.0,3830.0,247218.0,947424275.0,89649104910.0,23407077,KOSDAQ
2022-02-21,3765.0,4100.0,3765.0,4100.0,518524.0,2060564800.0,95969015700.0,23407077,KOSDAQ
2022-02-22,3960.0,4005.0,3870.0,3900.0,294008.0,1156856430.0,91287600300.0,23407077,KOSDAQ
2022-02-23,3940.0,3990.0,3855.0,3905.0,207258.0,813286995.0,91404635685.0,23407077,KOSDAQ
2022-02-24,3850.0,3895.0,3610.0,3625.0,436285.0,1628421660.0,84850654125.0,23407077,KOSDAQ
2022-02-25,3690.0,3760.0,3625.0,3715.0,209216.0,770438820.0,86957291055.0,23407077,KOSDAQ
2022-02-28,3705.0,3745.0,3685.0,3730.0,122507.0,454582535.0,87308397210.0,23407077,KOSDAQ
2022-03-02,3750.0,3775.0,3695.0,3765.0,131528.0,491224275.0,88127644905.0,23407077,KOSDAQ
2022-03-03,3830.0,3905.0,3800.0,3845.0,222826.0,855535830.0,90000211065.0,23407077,KOSDAQ
2022-03-04,3830.0,3855.0,3770.0,3825.0,126657.0,481373790.0,89532069525.0,23407077,KOSDAQ
2022-03-07,3775.0,3800.0,3660.0,3660.0,142620.0,527117560.0,85669901820.0,23407077,KOSDAQ
2022-03-08,3600.0,3650.0,3570.0,3575.0,124467.0,447763680.0,83680300275.0,23407077,KOSDAQ
2022-03-10,3630.0,3745.0,3630.0,3685.0,150537.0,554730410.0,86255078745.0,23407077,KOSDAQ
2022-03-11,3690.0,3850.0,3630.0,3835.0,290606.0,1102552955.0,89766140295.0,23407077,KOSDAQ
2022-03-14,3850.0,3965.0,3810.0,3900.0,443832.0,1725891155.0,91287600300.0,23407077,KOSDAQ
2022-03-15,3875.0,4060.0,3870.0,3965.0,637836.0,2552344485.0,92809060305.0,23407077,KOSDAQ
2022-03-16,3990.0,4070.0,3910.0,4000.0,357622.0,1434417130.0,93628308000.0,23407077,KOSDAQ
2022-03-17,4005.0,4040.0,3940.0,3990.0,204670.0,816552960.0,93394237230.0,23407077,KOSDAQ
2022-03-18,3970.0,4030.0,3965.0,4000.0,167725.0,670716715.0,93628308000.0,23407077,KOSDAQ
2022-03-21,3990.0,4030.0,3960.0,3995.0,137501.0,550157405.0,93511272615.0,23407077,KOSDAQ
2022-03-22,3955.0,4070.0,3955.0,4035.0,181193.0,729231590.0,94447555695.0,23407077,KOSDAQ
2022-03-23,4040.0,4055.0,3850.0,3935.0,239096.0,952414410.0,92106847995.0,23407077,KOSDAQ
