d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,68700.0,0.0,0.0,25620634500.0,372935,KOSPI,non_tradable_zero_volume
2010-01-05,65500.0,69400.0,65500.0,69400.0,97.0,6537700.0,25881689000.0,372935,KOSPI,tradable_ohlcv
2010-01-06,0.0,0.0,0.0,69000.0,0.0,0.0,25732515000.0,372935,KOSPI,non_tradable_zero_volume
2010-01-07,70600.0,70600.0,69500.0,69900.0,13.0,905000.0,26068156500.0,372935,KOSPI,tradable_ohlcv
2010-01-08,69900.0,69900.0,69900.0,69900.0,2.0,139800.0,26068156500.0,372935,KOSPI,tradable_ohlcv
2010-01-11,69800.0,69800.0,69800.0,69800.0,1.0,69800.0,26030863000.0,372935,KOSPI,tradable_ohlcv
2010-01-12,0.0,0.0,0.0,68800.0,0.0,0.0,25657928000.0,372935,KOSPI,non_tradable_zero_volume
2010-01-13,65400.0,67200.0,65000.0,66700.0,228.0,14929900.0,24874764500.0,372935,KOSPI,tradable_ohlcv
2010-01-14,65500.0,65500.0,65400.0,65500.0,53.0,3466400.0,24427242500.0,372935,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,65300.0,0.0,0.0,24352655500.0,372935,KOSPI,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,65000.0,0.0,0.0,24240775000.0,372935,KOSPI,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,65000.0,0.0,0.0,24240775000.0,372935,KOSPI,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,65000.0,0.0,0.0,24240775000.0,372935,KOSPI,non_tradable_zero_volume
2010-01-21,63800.0,64000.0,63800.0,64000.0,18.0,1148600.0,23867840000.0,372935,KOSPI,tradable_ohlcv
2010-01-22,63900.0,65000.0,63000.0,64300.0,31.0,1984800.0,23979720500.0,372935,KOSPI,tradable_ohlcv
2010-01-25,63000.0,69700.0,63000.0,69700.0,225.0,14425300.0,25993569500.0,372935,KOSPI,tradable_ohlcv
2010-01-26,69600.0,69600.0,69600.0,69600.0,1.0,69600.0,25956276000.0,372935,KOSPI,tradable_ohlcv
2010-01-27,68600.0,68700.0,68600.0,68700.0,2.0,137300.0,25620634500.0,372935,KOSPI,tradable_ohlcv
2010-01-28,68300.0,78900.0,68300.0,77800.0,250.0,17301400.0,29014343000.0,372935,KOSPI,tradable_ohlcv
2010-01-29,69000.0,75400.0,66800.0,73500.0,102.0,7169200.0,27410722500.0,372935,KOSPI,tradable_ohlcv
2010-02-01,84400.0,84400.0,65200.0,76800.0,71.0,5298800.0,28641408000.0,372935,KOSPI,tradable_ohlcv
2010-02-02,74000.0,74600.0,66900.0,74400.0,37.0,2606400.0,27746364000.0,372935,KOSPI,tradable_ohlcv
2010-02-03,73700.0,73700.0,67000.0,72500.0,117.0,7966400.0,27037787500.0,372935,KOSPI,tradable_ohlcv
2010-02-04,70000.0,72000.0,68000.0,72000.0,3.0,210000.0,26851320000.0,372935,KOSPI,tradable_ohlcv
2010-02-05,72000.0,81700.0,65700.0,66200.0,248.0,16964000.0,24688297000.0,372935,KOSPI,tradable_ohlcv
2010-02-08,71800.0,76100.0,65100.0,75700.0,852.0,62963500.0,28231179500.0,372935,KOSPI,tradable_ohlcv
2010-02-09,75400.0,75400.0,66500.0,67000.0,389.0,26446900.0,24986645000.0,372935,KOSPI,tradable_ohlcv
2010-02-10,69300.0,69300.0,65700.0,68800.0,64.0,4295700.0,25657928000.0,372935,KOSPI,tradable_ohlcv
2010-02-11,67500.0,71200.0,65500.0,66000.0,236.0,15593400.0,24613710000.0,372935,KOSPI,tradable_ohlcv
2010-02-12,66000.0,71000.0,65000.0,71000.0,214.0,14084000.0,26478385000.0,372935,KOSPI,tradable_ohlcv
2010-02-16,0.0,0.0,0.0,69500.0,0.0,0.0,25918982500.0,372935,KOSPI,non_tradable_zero_volume
2010-02-17,68700.0,68700.0,68700.0,68700.0,1.0,68700.0,25620634500.0,372935,KOSPI,tradable_ohlcv
2010-02-18,71400.0,71400.0,68600.0,68600.0,20.0,1374800.0,25583341000.0,372935,KOSPI,tradable_ohlcv
2010-02-19,68400.0,68400.0,68400.0,68400.0,3.0,205200.0,25508754000.0,372935,KOSPI,tradable_ohlcv
2010-02-22,58700.0,68100.0,58700.0,67300.0,170.0,10743500.0,25098525500.0,372935,KOSPI,tradable_ohlcv
2010-02-23,67300.0,70500.0,64500.0,64500.0,210.0,13926200.0,24054307500.0,372935,KOSPI,tradable_ohlcv
2010-02-24,64500.0,64500.0,60100.0,62500.0,168.0,10321800.0,23308437500.0,372935,KOSPI,tradable_ohlcv
2010-02-25,62500.0,66300.0,60200.0,62400.0,137.0,8337500.0,23271144000.0,372935,KOSPI,tradable_ohlcv
2010-02-26,62300.0,64500.0,60200.0,62600.0,21.0,1294900.0,23345731000.0,372935,KOSPI,tradable_ohlcv
2010-03-02,61400.0,65400.0,61400.0,62800.0,30.0,1861600.0,23420318000.0,372935,KOSPI,tradable_ohlcv
2010-03-03,63900.0,63900.0,61500.0,62900.0,16.0,1000000.0,23457611500.0,372935,KOSPI,tradable_ohlcv
2010-03-04,62900.0,64100.0,60900.0,63500.0,303.0,19041800.0,23681372500.0,372935,KOSPI,tradable_ohlcv
2010-03-05,63500.0,63600.0,63500.0,63600.0,110.0,6985100.0,23718666000.0,372935,KOSPI,tradable_ohlcv
2010-03-08,63600.0,63800.0,63600.0,63800.0,193.0,12279300.0,23793253000.0,372935,KOSPI,tradable_ohlcv
2010-03-09,0.0,0.0,0.0,63800.0,0.0,0.0,23793253000.0,372935,KOSPI,non_tradable_zero_volume
2010-03-10,63600.0,65000.0,63600.0,64100.0,123.0,7885200.0,23905133500.0,372935,KOSPI,tradable_ohlcv
