d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,54300.0,54500.0,54300.0,54500.0,50.0,2723800.0,20324957500.0,372935,KOSPI,tradable_ohlcv
2011-01-04,54400.0,54500.0,54400.0,54500.0,59.0,3212700.0,20324957500.0,372935,KOSPI,tradable_ohlcv
2011-01-05,54400.0,54400.0,54000.0,54100.0,91.0,4915600.0,20175783500.0,372935,KOSPI,tradable_ohlcv
2011-01-06,53400.0,53900.0,53400.0,53900.0,81.0,4334400.0,20101196500.0,372935,KOSPI,tradable_ohlcv
2011-01-07,53400.0,54200.0,53400.0,54200.0,96.0,5138500.0,20213077000.0,372935,KOSPI,tradable_ohlcv
2011-01-10,0.0,0.0,0.0,54200.0,0.0,0.0,20213077000.0,372935,KOSPI,non_tradable_zero_volume
2011-01-11,54000.0,54000.0,50000.0,53700.0,209.0,10889200.0,20026609500.0,372935,KOSPI,tradable_ohlcv
2011-01-12,53500.0,53800.0,52600.0,53100.0,142.0,7522200.0,19802848500.0,372935,KOSPI,tradable_ohlcv
2011-01-13,53400.0,53400.0,52500.0,52900.0,289.0,15370500.0,19728261500.0,372935,KOSPI,tradable_ohlcv
2011-01-14,52700.0,53000.0,52500.0,53000.0,98.0,5163100.0,19765555000.0,372935,KOSPI,tradable_ohlcv
2011-01-17,53000.0,53000.0,52600.0,52600.0,57.0,2998600.0,19616381000.0,372935,KOSPI,tradable_ohlcv
2011-01-18,52400.0,52600.0,52100.0,52400.0,115.0,6006600.0,19541794000.0,372935,KOSPI,tradable_ohlcv
2011-01-19,52200.0,53100.0,52000.0,52000.0,242.0,12637800.0,19392620000.0,372935,KOSPI,tradable_ohlcv
2011-01-20,52000.0,52500.0,52000.0,52100.0,242.0,12659000.0,19429913500.0,372935,KOSPI,tradable_ohlcv
2011-01-21,52000.0,52600.0,50400.0,51100.0,475.0,24466500.0,19056978500.0,372935,KOSPI,tradable_ohlcv
2011-01-24,51000.0,51900.0,51000.0,51500.0,263.0,13493800.0,19206152500.0,372935,KOSPI,tradable_ohlcv
2011-01-25,51400.0,51900.0,51100.0,51300.0,118.0,6066900.0,19131565500.0,372935,KOSPI,tradable_ohlcv
2011-01-26,51300.0,51800.0,51100.0,51200.0,58.0,2982200.0,19094272000.0,372935,KOSPI,tradable_ohlcv
2011-01-27,51400.0,51400.0,50600.0,50800.0,55.0,2795200.0,18945098000.0,372935,KOSPI,tradable_ohlcv
2011-01-28,50600.0,51400.0,50300.0,51000.0,127.0,6481100.0,19019685000.0,372935,KOSPI,tradable_ohlcv
2011-01-31,50700.0,51400.0,50300.0,51400.0,368.0,18643000.0,19168859000.0,372935,KOSPI,tradable_ohlcv
2011-02-01,51400.0,51400.0,49800.0,50500.0,517.0,26133300.0,18833217500.0,372935,KOSPI,tradable_ohlcv
2011-02-07,50100.0,50100.0,47050.0,47100.0,2771.0,133915750.0,17565238500.0,372935,KOSPI,tradable_ohlcv
2011-02-08,47200.0,47200.0,46900.0,46950.0,679.0,31915050.0,17509298250.0,372935,KOSPI,tradable_ohlcv
2011-02-09,46900.0,47300.0,45850.0,46050.0,430.0,20083000.0,17173656750.0,372935,KOSPI,tradable_ohlcv
2011-02-10,46000.0,46300.0,45700.0,45700.0,530.0,24325000.0,17043129500.0,372935,KOSPI,tradable_ohlcv
2011-02-11,45700.0,45700.0,45500.0,45700.0,414.0,18917300.0,17043129500.0,372935,KOSPI,tradable_ohlcv
2011-02-14,46450.0,46950.0,45700.0,45700.0,770.0,35212000.0,17043129500.0,372935,KOSPI,tradable_ohlcv
2011-02-15,44700.0,46000.0,44700.0,46000.0,120.0,5382000.0,17155010000.0,372935,KOSPI,tradable_ohlcv
2011-02-16,46400.0,46450.0,46400.0,46450.0,50.0,2322000.0,17322830750.0,372935,KOSPI,tradable_ohlcv
2011-02-17,46950.0,46950.0,46000.0,46000.0,39.0,1803500.0,17155010000.0,372935,KOSPI,tradable_ohlcv
2011-02-18,46850.0,46850.0,46850.0,46850.0,60.0,2811000.0,17472004750.0,372935,KOSPI,tradable_ohlcv
2011-02-21,45550.0,45550.0,45550.0,45550.0,40.0,1822000.0,16987189250.0,372935,KOSPI,tradable_ohlcv
2011-02-22,45600.0,45600.0,45500.0,45500.0,30.0,1366500.0,16968542500.0,372935,KOSPI,tradable_ohlcv
2011-02-23,0.0,0.0,0.0,45500.0,0.0,0.0,16968542500.0,372935,KOSPI,non_tradable_zero_volume
2011-02-24,0.0,0.0,0.0,45500.0,0.0,0.0,16968542500.0,372935,KOSPI,non_tradable_zero_volume
2011-02-25,0.0,0.0,0.0,45500.0,0.0,0.0,16968542500.0,372935,KOSPI,non_tradable_zero_volume
2011-02-28,45500.0,45500.0,45500.0,45500.0,10.0,455000.0,16968542500.0,372935,KOSPI,tradable_ohlcv
2011-03-02,45500.0,45500.0,45500.0,45500.0,20.0,910000.0,16968542500.0,372935,KOSPI,tradable_ohlcv
2011-03-03,45400.0,45400.0,45400.0,45400.0,20.0,908000.0,16931249000.0,372935,KOSPI,tradable_ohlcv
2011-03-04,47750.0,47750.0,47750.0,47750.0,30.0,1432500.0,17807646250.0,372935,KOSPI,tradable_ohlcv
2011-03-07,0.0,0.0,0.0,46950.0,0.0,0.0,17509298250.0,372935,KOSPI,non_tradable_zero_volume
2011-03-08,0.0,0.0,0.0,46950.0,0.0,0.0,17509298250.0,372935,KOSPI,non_tradable_zero_volume
2011-03-09,0.0,0.0,0.0,46900.0,0.0,0.0,17490651500.0,372935,KOSPI,non_tradable_zero_volume
2011-03-10,0.0,0.0,0.0,46900.0,0.0,0.0,17490651500.0,372935,KOSPI,non_tradable_zero_volume
2011-03-11,46550.0,46550.0,45500.0,45500.0,21.0,966000.0,16968542500.0,372935,KOSPI,tradable_ohlcv
2011-03-14,45050.0,45450.0,45050.0,45450.0,50.0,2260500.0,16949895750.0,372935,KOSPI,tradable_ohlcv
2011-03-15,0.0,0.0,0.0,45450.0,0.0,0.0,16949895750.0,372935,KOSPI,non_tradable_zero_volume
2011-03-16,0.0,0.0,0.0,45450.0,0.0,0.0,16949895750.0,372935,KOSPI,non_tradable_zero_volume
2011-03-17,0.0,0.0,0.0,45450.0,0.0,0.0,16949895750.0,372935,KOSPI,non_tradable_zero_volume
2011-03-18,45550.0,45850.0,45000.0,45000.0,256.0,11613750.0,16782075000.0,372935,KOSPI,tradable_ohlcv
2011-03-21,45000.0,45700.0,44850.0,45700.0,42.0,1895400.0,17043129500.0,372935,KOSPI,tradable_ohlcv
2011-03-22,0.0,0.0,0.0,45650.0,0.0,0.0,17024482750.0,372935,KOSPI,non_tradable_zero_volume
2011-03-23,45600.0,48350.0,45600.0,47850.0,210.0,9701000.0,17844939750.0,372935,KOSPI,tradable_ohlcv
2011-03-24,47800.0,47800.0,44850.0,46450.0,167.0,7898100.0,17322830750.0,372935,KOSPI,tradable_ohlcv
2011-03-25,46450.0,47100.0,46450.0,47000.0,41.0,1922500.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-03-28,49800.0,49800.0,46150.0,46150.0,111.0,5341650.0,17210950250.0,372935,KOSPI,tradable_ohlcv
2011-03-29,46600.0,47150.0,46600.0,47150.0,32.0,1497800.0,17583885250.0,372935,KOSPI,tradable_ohlcv
2011-03-30,0.0,0.0,0.0,47150.0,0.0,0.0,17583885250.0,372935,KOSPI,non_tradable_zero_volume
2011-03-31,47150.0,47150.0,47000.0,47150.0,81.0,3811650.0,17583885250.0,372935,KOSPI,tradable_ohlcv
2011-04-01,47300.0,47300.0,46400.0,46400.0,20.0,937000.0,17304184000.0,372935,KOSPI,tradable_ohlcv
2011-04-04,47000.0,47000.0,47000.0,47000.0,189.0,8883000.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-05,47300.0,47500.0,47300.0,47500.0,320.0,15170000.0,17714412500.0,372935,KOSPI,tradable_ohlcv
2011-04-06,47500.0,49400.0,47000.0,47000.0,162.0,7730100.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-07,46900.0,46900.0,46900.0,46900.0,21.0,984900.0,17490651500.0,372935,KOSPI,tradable_ohlcv
2011-04-08,47400.0,50100.0,47400.0,48700.0,3840.0,187385500.0,18161934500.0,372935,KOSPI,tradable_ohlcv
2011-04-11,48900.0,50000.0,48700.0,48750.0,2403.0,118396200.0,18180581250.0,372935,KOSPI,tradable_ohlcv
2011-04-12,49800.0,49850.0,47000.0,47000.0,1260.0,61456000.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-13,47400.0,47950.0,46850.0,47000.0,403.0,18970300.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-14,47000.0,47000.0,46800.0,46800.0,82.0,3848200.0,17453358000.0,372935,KOSPI,tradable_ohlcv
2011-04-15,46800.0,47000.0,46800.0,46900.0,130.0,6087000.0,17490651500.0,372935,KOSPI,tradable_ohlcv
2011-04-18,46900.0,46900.0,46500.0,46900.0,110.0,5155000.0,17490651500.0,372935,KOSPI,tradable_ohlcv
2011-04-19,46950.0,47500.0,46950.0,47000.0,255.0,12023500.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-20,47050.0,48250.0,47050.0,48200.0,530.0,25330000.0,17975467000.0,372935,KOSPI,tradable_ohlcv
2011-04-21,48200.0,48200.0,47050.0,47400.0,855.0,40576500.0,17677119000.0,372935,KOSPI,tradable_ohlcv
2011-04-22,47450.0,48100.0,43000.0,46500.0,1350.0,62649500.0,17341477500.0,372935,KOSPI,tradable_ohlcv
2011-04-25,46600.0,47800.0,46600.0,47000.0,250.0,11829500.0,17527945000.0,372935,KOSPI,tradable_ohlcv
2011-04-26,47100.0,47850.0,47100.0,47100.0,203.0,9630800.0,17565238500.0,372935,KOSPI,tradable_ohlcv
2011-04-27,47100.0,47400.0,47100.0,47350.0,650.0,30778000.0,17658472250.0,372935,KOSPI,tradable_ohlcv
2011-04-28,47850.0,48000.0,47850.0,48000.0,80.0,3831500.0,17900880000.0,372935,KOSPI,tradable_ohlcv
2011-04-29,48050.0,48350.0,48050.0,48350.0,270.0,13001500.0,18031407250.0,372935,KOSPI,tradable_ohlcv
2011-05-02,48500.0,48750.0,48100.0,48350.0,100.0,4841500.0,18031407250.0,372935,KOSPI,tradable_ohlcv
2011-05-03,48400.0,48400.0,47200.0,47600.0,359.0,17162900.0,17751706000.0,372935,KOSPI,tradable_ohlcv
2011-05-04,48100.0,48100.0,47200.0,47800.0,190.0,9065000.0,17826293000.0,372935,KOSPI,tradable_ohlcv
2011-05-06,48100.0,48200.0,48000.0,48050.0,243.0,11690600.0,17919526750.0,372935,KOSPI,tradable_ohlcv
2011-05-09,48150.0,48450.0,48050.0,48450.0,790.0,38125000.0,18068700750.0,372935,KOSPI,tradable_ohlcv
2011-05-11,48600.0,48600.0,48600.0,48600.0,2810.0,136566000.0,18124641000.0,372935,KOSPI,tradable_ohlcv
2011-05-12,48000.0,48000.0,48000.0,48000.0,161.0,7728000.0,17900880000.0,372935,KOSPI,tradable_ohlcv
2011-05-13,48000.0,48000.0,47400.0,47400.0,54.0,2577600.0,17677119000.0,372935,KOSPI,tradable_ohlcv
2011-05-16,47500.0,47600.0,47500.0,47600.0,50.0,2376000.0,17751706000.0,372935,KOSPI,tradable_ohlcv
2011-05-17,47300.0,47300.0,47300.0,47300.0,23.0,1087900.0,17639825500.0,372935,KOSPI,tradable_ohlcv
2011-05-18,47500.0,47500.0,47000.0,47000.0,200.0,9450000.0,17527945000.0,372935,KOSPI,tradable_ohlcv
