d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,745.0,765.0,740.0,750.0,315333.0,235747100.0,23060402250.0,30747203,KOSPI,tradable_ohlcv
2007-01-03,745.0,765.0,735.0,745.0,390947.0,292179315.0,22906666235.0,30747203,KOSPI,tradable_ohlcv
2007-01-04,740.0,755.0,740.0,745.0,357267.0,266471615.0,22906666235.0,30747203,KOSPI,tradable_ohlcv
2007-01-05,760.0,760.0,730.0,740.0,424300.0,313697620.0,22752930220.0,30747203,KOSPI,tradable_ohlcv
2007-01-08,740.0,745.0,725.0,730.0,347273.0,253857090.0,22445458190.0,30747203,KOSPI,tradable_ohlcv
2007-01-09,725.0,825.0,720.0,760.0,1788741.0,1397541510.0,23367874280.0,30747203,KOSPI,tradable_ohlcv
2007-01-10,755.0,795.0,755.0,775.0,770810.0,595750350.0,23829082325.0,30747203,KOSPI,tradable_ohlcv
2007-01-11,760.0,790.0,760.0,765.0,450441.0,349276065.0,23521610295.0,30747203,KOSPI,tradable_ohlcv
2007-01-12,775.0,795.0,755.0,775.0,586073.0,454710260.0,23829082325.0,30747203,KOSPI,tradable_ohlcv
2007-01-15,785.0,855.0,780.0,820.0,1509040.0,1233989100.0,25212706460.0,30747203,KOSPI,tradable_ohlcv
2007-01-16,830.0,830.0,780.0,795.0,670896.0,538868270.0,24444026385.0,30747203,KOSPI,tradable_ohlcv
2007-01-17,795.0,795.0,760.0,775.0,625860.0,481429050.0,23829082325.0,30747203,KOSPI,tradable_ohlcv
2007-01-18,765.0,810.0,760.0,805.0,545611.0,429466005.0,24751498415.0,30747203,KOSPI,tradable_ohlcv
2007-01-19,785.0,810.0,785.0,790.0,426267.0,339573080.0,24290290370.0,30747203,KOSPI,tradable_ohlcv
2007-01-22,775.0,860.0,770.0,800.0,1560486.0,1277132550.0,24597762400.0,30747203,KOSPI,tradable_ohlcv
2007-01-23,805.0,850.0,800.0,820.0,853746.0,705434620.0,25212706460.0,30747203,KOSPI,tradable_ohlcv
2007-01-24,830.0,840.0,800.0,810.0,448085.0,367600650.0,24905234430.0,30747203,KOSPI,tradable_ohlcv
2007-01-25,810.0,820.0,775.0,775.0,589030.0,467210100.0,23829082325.0,30747203,KOSPI,tradable_ohlcv
2007-01-26,780.0,785.0,765.0,775.0,466679.0,361499675.0,23829082325.0,30747203,KOSPI,tradable_ohlcv
2007-01-29,775.0,790.0,735.0,745.0,1114696.0,850640105.0,22906666235.0,30747203,KOSPI,tradable_ohlcv
2007-01-30,740.0,760.0,735.0,750.0,325159.0,243135960.0,23060402250.0,30747203,KOSPI,tradable_ohlcv
2007-01-31,755.0,765.0,745.0,755.0,271300.0,204425900.0,23214138265.0,30747203,KOSPI,tradable_ohlcv
2007-02-01,760.0,765.0,750.0,755.0,175980.0,132977550.0,23214138265.0,30747203,KOSPI,tradable_ohlcv
2007-02-02,760.0,775.0,750.0,765.0,295329.0,225087855.0,23521610295.0,30747203,KOSPI,tradable_ohlcv
2007-02-05,760.0,775.0,760.0,765.0,242418.0,185567370.0,23521610295.0,30747203,KOSPI,tradable_ohlcv
2007-02-06,765.0,775.0,760.0,770.0,295920.0,225959250.0,23675346310.0,30747203,KOSPI,tradable_ohlcv
2007-02-07,775.0,775.0,750.0,750.0,298980.0,226328700.0,23060402250.0,30747203,KOSPI,tradable_ohlcv
