d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,490.0,500.0,470.0,475.0,20647168.0,10023385450.0,84680668700.0,178275092,KOSPI,tradable_ohlcv
2004-01-05,480.0,485.0,470.0,480.0,11523160.0,5499823950.0,85572044160.0,178275092,KOSPI,tradable_ohlcv
2004-01-06,490.0,525.0,480.0,485.0,34380557.0,17243148495.0,86463419620.0,178275092,KOSPI,tradable_ohlcv
2004-01-07,485.0,490.0,450.0,455.0,15279262.0,7143150910.0,81115166860.0,178275092,KOSPI,tradable_ohlcv
2004-01-08,460.0,465.0,440.0,445.0,13647918.0,6146286360.0,79332415940.0,178275092,KOSPI,tradable_ohlcv
2004-01-09,450.0,460.0,445.0,455.0,10691200.0,4826088450.0,81115166860.0,178275092,KOSPI,tradable_ohlcv
2004-01-12,455.0,485.0,455.0,465.0,19424598.0,9083521870.0,82897917780.0,178275092,KOSPI,tradable_ohlcv
2004-01-13,470.0,480.0,450.0,465.0,24746012.0,11469267730.0,82897917780.0,178275092,KOSPI,tradable_ohlcv
2004-01-14,465.0,510.0,460.0,475.0,38032766.0,18333295000.0,84680668700.0,178275092,KOSPI,tradable_ohlcv
2004-01-15,470.0,475.0,450.0,455.0,9160590.0,4229882200.0,81115166860.0,178275092,KOSPI,tradable_ohlcv
2004-01-16,450.0,460.0,440.0,445.0,9276845.0,4178536675.0,79332415940.0,178275092,KOSPI,tradable_ohlcv
2004-01-19,440.0,445.0,410.0,415.0,13200541.0,5663504515.0,73984163180.0,178275092,KOSPI,tradable_ohlcv
2004-01-20,415.0,430.0,410.0,420.0,10083937.0,4226936490.0,74875538640.0,178275092,KOSPI,tradable_ohlcv
2004-01-26,420.0,425.0,400.0,405.0,10156955.0,4189169625.0,72201412260.0,178275092,KOSPI,tradable_ohlcv
2004-01-27,410.0,420.0,400.0,410.0,12060715.0,4934709100.0,73092787720.0,178275092,KOSPI,tradable_ohlcv
2004-01-28,415.0,440.0,415.0,420.0,20849457.0,8880663690.0,74875538640.0,178275092,KOSPI,tradable_ohlcv
2004-01-29,420.0,425.0,410.0,420.0,9851154.0,4128211780.0,74875538640.0,178275092,KOSPI,tradable_ohlcv
