d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,505.0,510.0,500.0,505.0,5378.0,2715480.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-05,505.0,520.0,505.0,520.0,13125.0,6706950.0,6743516000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-06,520.0,520.0,505.0,505.0,20316.0,10326235.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-07,505.0,520.0,490.0,500.0,37823.0,18988545.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-08,505.0,530.0,500.0,500.0,46882.0,24056005.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-09,500.0,510.0,500.0,510.0,34124.0,17087160.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-12,505.0,505.0,500.0,500.0,13134.0,6586260.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-13,505.0,515.0,505.0,510.0,20203.0,10310260.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-14,505.0,565.0,505.0,520.0,166575.0,89889645.0,6743516000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-15,535.0,535.0,510.0,515.0,21109.0,10909635.0,6678674500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-16,510.0,515.0,505.0,505.0,17996.0,9107110.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-19,520.0,520.0,505.0,510.0,3410.0,1727735.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-20,505.0,515.0,500.0,510.0,10216.0,5147350.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-26,510.0,515.0,500.0,510.0,18685.0,9413080.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-27,505.0,510.0,500.0,505.0,14079.0,7094630.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-28,505.0,510.0,505.0,505.0,9200.0,4648500.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-29,510.0,515.0,500.0,505.0,29219.0,14760385.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-01-30,505.0,510.0,500.0,510.0,26317.0,13239000.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-02,510.0,510.0,500.0,500.0,12022.0,6070015.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-03,500.0,505.0,500.0,505.0,28170.0,14118920.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-04,495.0,500.0,495.0,500.0,26096.0,13030275.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-05,500.0,505.0,495.0,500.0,6264.0,3112680.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-06,505.0,505.0,495.0,505.0,12747.0,6362870.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-09,500.0,505.0,495.0,500.0,14775.0,7387780.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-10,505.0,505.0,500.0,505.0,2257.0,1128785.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-11,500.0,505.0,490.0,505.0,10460.0,5173575.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-12,495.0,505.0,490.0,505.0,14849.0,7340455.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-13,495.0,510.0,495.0,495.0,21128.0,10546090.0,6419308500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-16,505.0,505.0,495.0,505.0,17355.0,8690540.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-17,495.0,505.0,495.0,505.0,9428.0,4695500.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-18,500.0,505.0,500.0,505.0,5478.0,2739505.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-19,500.0,505.0,495.0,505.0,2021.0,1006715.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-20,500.0,505.0,500.0,505.0,8327.0,4181235.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-23,505.0,505.0,495.0,495.0,6638.0,3288720.0,6419308500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-24,505.0,510.0,500.0,510.0,16014.0,8070930.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-25,515.0,570.0,460.0,570.0,61767.0,34171130.0,7391931000.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-26,610.0,620.0,515.0,515.0,102760.0,58824765.0,6678674500.0,12968300,KOSDAQ,tradable_ohlcv
2004-02-27,555.0,555.0,505.0,525.0,16817.0,8589230.0,6808357500.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-02,555.0,555.0,510.0,530.0,11603.0,6022290.0,6873199000.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-03,570.0,570.0,510.0,540.0,6076.0,3213295.0,7002882000.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-04,530.0,530.0,505.0,530.0,11151.0,5720275.0,6873199000.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-05,530.0,530.0,510.0,515.0,8340.0,4275605.0,6678674500.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-08,520.0,520.0,510.0,520.0,10487.0,5361490.0,6743516000.0,12968300,KOSDAQ,tradable_ohlcv
2004-03-09,500.0,520.0,500.0,505.0,10361.0,5195985.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
