d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,2490.0,2490.0,2490.0,2490.0,0.0,0.0,996000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-04,2300.0,2300.0,2300.0,2300.0,0.0,0.0,920000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-06,2120.0,2120.0,2120.0,2120.0,0.0,0.0,848000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-07,1960.0,1960.0,1960.0,1960.0,0.0,0.0,784000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-08,1810.0,1810.0,1810.0,1810.0,372.0,673320.0,724000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-09,1670.0,1950.0,1670.0,1950.0,175.0,292530.0,780000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-10,1800.0,1800.0,1800.0,1800.0,0.0,0.0,720000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-11,1660.0,1660.0,1660.0,1660.0,100.0,166000.0,664000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-13,1540.0,1790.0,1540.0,1790.0,127.0,202330.0,716000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-14,1700.0,1930.0,1650.0,1930.0,101.0,169430.0,772000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-15,1790.0,2080.0,1790.0,2080.0,101.0,181080.0,832000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-16,2240.0,2240.0,1920.0,2240.0,301.0,642240.0,896000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-17,2070.0,2070.0,2070.0,2070.0,0.0,0.0,828000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-18,1910.0,1910.0,1910.0,1910.0,0.0,0.0,764000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-01-20,2060.0,2060.0,2060.0,2060.0,1.0,2060.0,824000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-21,1900.0,1900.0,1900.0,1900.0,0.0,0.0,760000000.0,400000,KOSDAQ,non_tradable_zero_volume
