d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,425.0,425.0,415.0,425.0,55875.0,23227675.0,5511527500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-04,415.0,420.0,415.0,420.0,3286.0,1373690.0,5446686000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-05,420.0,420.0,410.0,415.0,40208.0,16749360.0,5381844500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-06,415.0,455.0,415.0,455.0,58040.0,25560985.0,5900576500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-07,435.0,485.0,435.0,440.0,85961.0,38720345.0,5706052000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-10,440.0,490.0,440.0,490.0,98565.0,47802235.0,6354467000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-11,540.0,540.0,450.0,460.0,74949.0,35767375.0,5965418000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-12,455.0,490.0,455.0,465.0,26275.0,12251195.0,6030259500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-13,455.0,470.0,455.0,470.0,17414.0,8090240.0,6095101000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-14,515.0,515.0,480.0,500.0,29934.0,14839875.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-17,500.0,530.0,485.0,510.0,88054.0,44037405.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-18,515.0,520.0,485.0,505.0,66019.0,32900925.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-19,510.0,565.0,510.0,565.0,139194.0,77984990.0,7327089500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-20,590.0,630.0,550.0,615.0,389996.0,233583170.0,7975504500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-21,620.0,660.0,565.0,610.0,178436.0,109299515.0,7910663000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-24,585.0,640.0,585.0,605.0,134961.0,83183140.0,7845821500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-25,570.0,590.0,540.0,550.0,229499.0,127925720.0,7132565000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-26,570.0,580.0,530.0,550.0,95243.0,52711245.0,7132565000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-27,545.0,570.0,525.0,540.0,53738.0,29081125.0,7002882000.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-28,525.0,545.0,510.0,535.0,54889.0,28848740.0,6938040500.0,12968300,KOSDAQ,tradable_ohlcv
2005-01-31,525.0,585.0,525.0,575.0,52780.0,29556125.0,7456772500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-01,600.0,615.0,540.0,570.0,64625.0,36629505.0,7391931000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-02,570.0,570.0,530.0,530.0,47896.0,25911550.0,6873199000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-03,525.0,540.0,515.0,520.0,72158.0,37868845.0,6743516000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-04,515.0,535.0,515.0,530.0,18173.0,9519820.0,6873199000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-07,520.0,540.0,520.0,525.0,49079.0,26001860.0,6808357500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-11,525.0,535.0,515.0,525.0,48863.0,25480735.0,6808357500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-14,530.0,585.0,525.0,585.0,125883.0,71301225.0,7586455500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-15,635.0,640.0,550.0,565.0,119138.0,69389490.0,7327089500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-16,560.0,595.0,550.0,560.0,94985.0,53899365.0,7262248000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-17,575.0,625.0,565.0,625.0,228211.0,139658690.0,8105187500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-18,670.0,695.0,595.0,675.0,330408.0,213159040.0,8753602500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-21,750.0,755.0,680.0,720.0,142234.0,102254805.0,9337176000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-22,725.0,740.0,640.0,640.0,128839.0,88585010.0,8299712000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-23,620.0,650.0,605.0,630.0,59132.0,36840925.0,8170029000.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-24,650.0,680.0,635.0,635.0,50157.0,32605345.0,8234870500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-25,610.0,705.0,600.0,615.0,80663.0,50157395.0,7975504500.0,12968300,KOSDAQ,tradable_ohlcv
2005-02-28,650.0,650.0,610.0,625.0,29005.0,17865160.0,8105187500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-02,625.0,690.0,625.0,660.0,85304.0,56122290.0,8559078000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-03,635.0,700.0,635.0,700.0,40639.0,27026300.0,9077810000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-04,705.0,715.0,660.0,680.0,61333.0,41665085.0,8818444000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-07,705.0,740.0,665.0,665.0,45618.0,32018270.0,8623919500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-08,665.0,670.0,615.0,640.0,101251.0,63991760.0,8299712000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-09,635.0,650.0,615.0,650.0,52838.0,33407760.0,8429395000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-10,575.0,635.0,575.0,575.0,596985.0,348002090.0,7456772500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-11,520.0,630.0,510.0,510.0,749018.0,406668105.0,6613833000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-14,530.0,535.0,480.0,500.0,287900.0,145709365.0,6484150000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-15,500.0,520.0,485.0,490.0,186550.0,94264525.0,6354467000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-16,480.0,530.0,475.0,525.0,133173.0,65549900.0,6808357500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-17,505.0,520.0,490.0,505.0,72765.0,36062455.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-18,510.0,510.0,485.0,485.0,45666.0,22420480.0,6289625500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-21,490.0,505.0,450.0,460.0,107637.0,49830620.0,5965418000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-22,440.0,460.0,420.0,435.0,121291.0,52676055.0,5641210500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-23,430.0,445.0,420.0,425.0,42488.0,18253745.0,5511527500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-24,430.0,450.0,425.0,440.0,77561.0,33891170.0,5706052000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-25,425.0,455.0,425.0,435.0,45551.0,19989995.0,5641210500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-28,435.0,450.0,430.0,435.0,49218.0,21344295.0,5641210500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-29,440.0,440.0,420.0,435.0,49371.0,21162030.0,5641210500.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-30,435.0,440.0,425.0,430.0,51705.0,22249410.0,5576369000.0,12968300,KOSDAQ,tradable_ohlcv
2005-03-31,430.0,445.0,430.0,435.0,84579.0,36795605.0,5641210500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-01,435.0,440.0,410.0,430.0,189917.0,80140895.0,5576369000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-04,420.0,445.0,420.0,425.0,107707.0,46536750.0,5511527500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-06,445.0,445.0,425.0,430.0,120450.0,52050275.0,5576369000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-07,430.0,435.0,420.0,425.0,72202.0,30914130.0,5511527500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-08,425.0,450.0,425.0,430.0,129084.0,55865880.0,5576369000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-11,430.0,445.0,415.0,425.0,96487.0,40758615.0,5511527500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-12,420.0,435.0,420.0,420.0,132656.0,56014100.0,5446686000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-13,420.0,425.0,395.0,410.0,85880.0,35173810.0,5317003000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-14,400.0,410.0,395.0,405.0,65686.0,26301480.0,5252161500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-15,395.0,405.0,380.0,405.0,60338.0,23992375.0,5252161500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-18,390.0,400.0,375.0,390.0,41488.0,16059960.0,5057637000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-19,390.0,395.0,385.0,395.0,25396.0,9881035.0,5122478500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-20,395.0,445.0,395.0,415.0,191381.0,79931180.0,5381844500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-21,410.0,475.0,400.0,475.0,628092.0,286081060.0,6159942500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-22,490.0,545.0,475.0,545.0,774233.0,411208340.0,7067723500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-25,625.0,625.0,600.0,625.0,246795.0,154244350.0,8105187500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-26,690.0,700.0,535.0,590.0,1712600.0,1047234425.0,7651297000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-27,595.0,595.0,505.0,505.0,951391.0,494570290.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-28,510.0,560.0,430.0,430.0,3550016.0,1778191050.0,5576369000.0,12968300,KOSDAQ,tradable_ohlcv
2005-04-29,430.0,480.0,415.0,440.0,2274966.0,1020721660.0,5706052000.0,12968300,KOSDAQ,tradable_ohlcv
2005-05-02,455.0,505.0,445.0,505.0,5369832.0,2660367090.0,6548991500.0,12968300,KOSDAQ,tradable_ohlcv
2005-05-03,510.0,525.0,430.0,440.0,3091470.0,1404262340.0,5706052000.0,12968300,KOSDAQ,tradable_ohlcv
