d,o,h,l,c,v,a,mc,s,m
2007-01-02,11350.0,11350.0,10850.0,10950.0,3660.0,40511650.0,9088500000.0,830000,KOSDAQ
2007-01-03,10800.0,11150.0,10700.0,11100.0,3322.0,36151050.0,9213000000.0,830000,KOSDAQ
2007-01-04,11000.0,11000.0,10750.0,10900.0,2988.0,32403100.0,9047000000.0,830000,KOSDAQ
2007-01-05,10950.0,11250.0,10900.0,11000.0,343.0,3786150.0,9130000000.0,830000,KOSDAQ
2007-01-08,11000.0,11050.0,10750.0,10900.0,1164.0,12658000.0,9047000000.0,830000,KOSDAQ
2007-01-09,10950.0,11000.0,10800.0,10850.0,2170.0,23611950.0,9005500000.0,830000,KOSDAQ
2007-01-10,10850.0,10850.0,10500.0,10700.0,2744.0,29152600.0,8881000000.0,830000,KOSDAQ
2007-01-11,10650.0,10850.0,10650.0,10800.0,1227.0,13192250.0,8964000000.0,830000,KOSDAQ
2007-01-12,10900.0,11200.0,10900.0,10900.0,623.0,6925000.0,9047000000.0,830000,KOSDAQ
2007-01-15,11400.0,11400.0,10650.0,10750.0,8810.0,94791450.0,8922500000.0,830000,KOSDAQ
2007-01-16,10750.0,11000.0,10650.0,11000.0,3422.0,37176950.0,9130000000.0,830000,KOSDAQ
2007-01-17,10900.0,11050.0,10800.0,10900.0,2250.0,24556600.0,9047000000.0,830000,KOSDAQ
2007-01-18,10900.0,11200.0,10850.0,10950.0,3360.0,36847450.0,9088500000.0,830000,KOSDAQ
2007-01-19,10950.0,11100.0,10700.0,10950.0,2481.0,26870450.0,9088500000.0,830000,KOSDAQ
2007-01-22,10900.0,11050.0,10750.0,11000.0,2754.0,30050250.0,9130000000.0,830000,KOSDAQ
2007-01-23,11000.0,11000.0,10600.0,10900.0,3280.0,35401200.0,9047000000.0,830000,KOSDAQ
2007-01-24,10800.0,10900.0,10700.0,10700.0,2402.0,25887450.0,8881000000.0,830000,KOSDAQ
2007-01-25,10700.0,11250.0,10700.0,11000.0,2739.0,29753050.0,9130000000.0,830000,KOSDAQ
2007-01-26,10800.0,11200.0,10800.0,11050.0,5213.0,57654050.0,9171500000.0,830000,KOSDAQ
2007-01-29,11000.0,11200.0,10900.0,11050.0,1593.0,17577800.0,9171500000.0,830000,KOSDAQ
2007-01-30,11000.0,11200.0,10950.0,11050.0,891.0,9851750.0,9171500000.0,830000,KOSDAQ
2007-01-31,11050.0,11200.0,10850.0,11200.0,3267.0,36125550.0,9296000000.0,830000,KOSDAQ
2007-02-01,11150.0,12850.0,11150.0,11600.0,126651.0,1561976650.0,9628000000.0,830000,KOSDAQ
2007-02-02,11400.0,12850.0,11100.0,12300.0,49596.0,605462750.0,10209000000.0,830000,KOSDAQ
2007-02-05,12500.0,12500.0,11600.0,12250.0,9563.0,114935900.0,10167500000.0,830000,KOSDAQ
2007-02-06,12000.0,12300.0,11750.0,12200.0,3549.0,42177400.0,10126000000.0,830000,KOSDAQ
2007-02-07,12350.0,12350.0,11550.0,11700.0,7005.0,82875700.0,9711000000.0,830000,KOSDAQ
2007-02-08,11700.0,12050.0,11500.0,11850.0,12016.0,141922600.0,9835500000.0,830000,KOSDAQ
2007-02-09,11900.0,12200.0,11600.0,12000.0,2896.0,34035650.0,9960000000.0,830000,KOSDAQ
2007-02-12,12000.0,12100.0,11650.0,12000.0,3858.0,45673950.0,9960000000.0,830000,KOSDAQ
2007-02-13,11800.0,12000.0,11750.0,12000.0,2589.0,30591050.0,9960000000.0,830000,KOSDAQ
2007-02-14,12000.0,12300.0,11800.0,12000.0,11352.0,137071000.0,9960000000.0,830000,KOSDAQ
2007-02-15,12250.0,12250.0,11950.0,12000.0,4684.0,56432150.0,9960000000.0,830000,KOSDAQ
2007-02-16,11950.0,12100.0,11700.0,11800.0,3875.0,45870750.0,9794000000.0,830000,KOSDAQ
2007-02-20,11700.0,12250.0,11700.0,12200.0,12600.0,150983450.0,10126000000.0,830000,KOSDAQ
2007-02-21,12150.0,12650.0,11850.0,12400.0,16357.0,199246850.0,10292000000.0,830000,KOSDAQ
2007-02-22,12500.0,13500.0,12200.0,12600.0,13769.0,175195550.0,10458000000.0,830000,KOSDAQ
2007-02-23,12350.0,12550.0,12100.0,12250.0,4477.0,55181750.0,10167500000.0,830000,KOSDAQ
2007-02-26,12750.0,12750.0,12200.0,12550.0,8293.0,103713100.0,10416500000.0,830000,KOSDAQ
2007-02-27,12600.0,12800.0,12300.0,12300.0,4456.0,55377900.0,10209000000.0,830000,KOSDAQ
2007-02-28,11800.0,12150.0,11650.0,11900.0,3360.0,39509350.0,9877000000.0,830000,KOSDAQ
2007-03-02,12200.0,12200.0,11650.0,11850.0,2777.0,32967150.0,9835500000.0,830000,KOSDAQ
2007-03-05,11700.0,12000.0,11700.0,11900.0,2105.0,24885500.0,9877000000.0,830000,KOSDAQ
2007-03-06,12100.0,12400.0,11800.0,12400.0,1585.0,19163450.0,10292000000.0,830000,KOSDAQ
2007-03-07,12100.0,12300.0,12050.0,12200.0,738.0,8959250.0,10126000000.0,830000,KOSDAQ
2007-03-08,12200.0,12300.0,11900.0,12100.0,2953.0,35487550.0,10043000000.0,830000,KOSDAQ
2007-03-09,11950.0,12100.0,11900.0,12100.0,1259.0,15087700.0,10043000000.0,830000,KOSDAQ
2007-03-12,12100.0,12300.0,12050.0,12250.0,943.0,11493150.0,10167500000.0,830000,KOSDAQ
2007-03-13,12300.0,12300.0,11750.0,12200.0,522.0,6265150.0,10126000000.0,830000,KOSDAQ
2007-03-14,11950.0,12150.0,11800.0,11850.0,2187.0,25921200.0,9835500000.0,830000,KOSDAQ
2007-03-15,11850.0,12100.0,11750.0,11750.0,2719.0,32052350.0,9752500000.0,830000,KOSDAQ
2007-03-16,11950.0,12150.0,11900.0,12000.0,1512.0,18186550.0,9960000000.0,830000,KOSDAQ
2007-03-19,12050.0,12400.0,12000.0,12400.0,666.0,8050150.0,10292000000.0,830000,KOSDAQ
2007-03-20,12400.0,12400.0,12000.0,12100.0,2723.0,33081850.0,10043000000.0,830000,KOSDAQ
2007-03-21,12100.0,12150.0,11900.0,12000.0,3127.0,37592650.0,9960000000.0,830000,KOSDAQ
2007-03-22,12000.0,13550.0,11900.0,12650.0,36298.0,466392250.0,10499500000.0,830000,KOSDAQ
2007-03-23,12650.0,12700.0,12450.0,12450.0,2931.0,36884650.0,10333500000.0,830000,KOSDAQ
2007-03-26,12450.0,13300.0,12300.0,13000.0,7865.0,102121050.0,10790000000.0,830000,KOSDAQ
2007-03-27,13000.0,13200.0,12750.0,12750.0,1558.0,19936950.0,10582500000.0,830000,KOSDAQ
2007-03-28,12750.0,13350.0,12600.0,12900.0,2756.0,35739500.0,10707000000.0,830000,KOSDAQ
2007-03-29,13000.0,13000.0,12550.0,13000.0,2217.0,28423600.0,10790000000.0,830000,KOSDAQ
2007-03-30,13300.0,13300.0,12800.0,13000.0,415.0,5335150.0,10790000000.0,830000,KOSDAQ
2007-04-02,12800.0,12900.0,12600.0,12600.0,4467.0,56672450.0,10458000000.0,830000,KOSDAQ
2007-04-03,12700.0,12700.0,12500.0,12500.0,1293.0,16232950.0,10375000000.0,830000,KOSDAQ
2007-04-04,12600.0,12800.0,12500.0,12600.0,4974.0,62454700.0,10458000000.0,830000,KOSDAQ
2007-04-05,12700.0,12700.0,12350.0,12700.0,1863.0,23289250.0,10541000000.0,830000,KOSDAQ
2007-04-06,12650.0,13100.0,12650.0,12950.0,7194.0,92892300.0,10748500000.0,830000,KOSDAQ
2007-04-09,12900.0,13100.0,12500.0,12600.0,10326.0,130535350.0,10458000000.0,830000,KOSDAQ
2007-04-10,12600.0,13000.0,12500.0,13000.0,4858.0,62519600.0,10790000000.0,830000,KOSDAQ
2007-04-11,13000.0,13150.0,12700.0,12800.0,3625.0,46588800.0,10624000000.0,830000,KOSDAQ
2007-04-12,12900.0,13250.0,12750.0,12900.0,5004.0,64464250.0,10707000000.0,830000,KOSDAQ
2007-04-13,12900.0,13000.0,12700.0,12700.0,3512.0,44838250.0,10541000000.0,830000,KOSDAQ
2007-04-16,12700.0,13000.0,12700.0,12900.0,1388.0,17855600.0,10707000000.0,830000,KOSDAQ
2007-04-17,12950.0,13050.0,12750.0,13000.0,2237.0,28918250.0,10790000000.0,830000,KOSDAQ
2007-04-18,13100.0,14950.0,12900.0,13300.0,91255.0,1302788650.0,11039000000.0,830000,KOSDAQ
2007-04-19,13450.0,14200.0,13250.0,13350.0,10942.0,149035750.0,11080500000.0,830000,KOSDAQ
2007-04-20,13500.0,13600.0,13200.0,13500.0,7120.0,95173400.0,11205000000.0,830000,KOSDAQ
2007-04-23,13500.0,13850.0,13400.0,13750.0,5705.0,77588100.0,11412500000.0,830000,KOSDAQ
2007-04-24,13700.0,13850.0,13400.0,13700.0,3562.0,48584100.0,11371000000.0,830000,KOSDAQ
2007-04-25,13700.0,13700.0,13200.0,13500.0,5251.0,70340600.0,11205000000.0,830000,KOSDAQ
2007-04-26,13800.0,13800.0,13300.0,13300.0,1654.0,22065150.0,11039000000.0,830000,KOSDAQ
2007-04-27,13250.0,13500.0,13150.0,13250.0,732.0,9713150.0,10997500000.0,830000,KOSDAQ
2007-04-30,13100.0,13400.0,13050.0,13100.0,2393.0,31400050.0,10873000000.0,830000,KOSDAQ
2007-05-02,13000.0,13450.0,13000.0,13300.0,3632.0,47446000.0,11039000000.0,830000,KOSDAQ
2007-05-03,13500.0,13500.0,13000.0,13300.0,3946.0,51804500.0,11039000000.0,830000,KOSDAQ
2007-05-04,13300.0,13550.0,13150.0,13550.0,2624.0,35025450.0,11246500000.0,830000,KOSDAQ
2007-05-07,13600.0,13900.0,13400.0,13600.0,2614.0,35581000.0,11288000000.0,830000,KOSDAQ
2007-05-08,13750.0,13750.0,13500.0,13700.0,1100.0,14910950.0,11371000000.0,830000,KOSDAQ
2007-05-09,13550.0,14000.0,13550.0,13550.0,1418.0,19307500.0,11246500000.0,830000,KOSDAQ
2007-05-10,13600.0,13800.0,13550.0,13800.0,1718.0,23513000.0,11454000000.0,830000,KOSDAQ
2007-05-11,13800.0,13800.0,13600.0,13600.0,703.0,9565700.0,11288000000.0,830000,KOSDAQ
2007-05-14,13550.0,14100.0,13550.0,13950.0,1396.0,19362700.0,11578500000.0,830000,KOSDAQ
2007-05-15,13950.0,14000.0,13600.0,13950.0,2679.0,37022650.0,11578500000.0,830000,KOSDAQ
2007-05-16,13850.0,14250.0,13250.0,13800.0,2321.0,31319300.0,11454000000.0,830000,KOSDAQ
2007-05-17,13950.0,13950.0,13500.0,13800.0,1435.0,19780000.0,11454000000.0,830000,KOSDAQ
2007-05-18,13900.0,13900.0,13500.0,13750.0,141.0,1915050.0,11412500000.0,830000,KOSDAQ
2007-05-21,13550.0,13700.0,13500.0,13600.0,810.0,10950500.0,11288000000.0,830000,KOSDAQ
2007-05-22,13600.0,13700.0,13150.0,13150.0,4780.0,63647700.0,10914500000.0,830000,KOSDAQ
2007-05-23,13250.0,13250.0,12750.0,13000.0,6317.0,81851700.0,10790000000.0,830000,KOSDAQ
2007-05-25,13050.0,13200.0,13000.0,13200.0,2291.0,29968450.0,10956000000.0,830000,KOSDAQ
2007-05-28,13000.0,13350.0,12700.0,12800.0,13714.0,177877500.0,10624000000.0,830000,KOSDAQ
2007-05-29,12800.0,13000.0,12550.0,12750.0,15051.0,191310550.0,10582500000.0,830000,KOSDAQ
2007-05-30,12700.0,13100.0,12700.0,12900.0,2997.0,38606550.0,10707000000.0,830000,KOSDAQ
2007-05-31,13100.0,13150.0,12850.0,13050.0,3270.0,42588450.0,10831500000.0,830000,KOSDAQ
2007-06-01,13050.0,13300.0,12800.0,12850.0,8992.0,116736700.0,10665500000.0,830000,KOSDAQ
2007-06-04,13050.0,13150.0,12700.0,12850.0,8224.0,106271400.0,10665500000.0,830000,KOSDAQ
2007-06-05,12750.0,13000.0,12700.0,12750.0,8676.0,110949000.0,10582500000.0,830000,KOSDAQ
2007-06-07,12600.0,13350.0,12550.0,13300.0,11516.0,149787350.0,11039000000.0,830000,KOSDAQ
2007-06-08,13300.0,13450.0,12950.0,13050.0,7545.0,99466750.0,10831500000.0,830000,KOSDAQ
2007-06-11,13200.0,15000.0,13100.0,15000.0,56056.0,824804850.0,12450000000.0,830000,KOSDAQ
2007-06-12,17250.0,17250.0,12750.0,13550.0,198048.0,2975819200.0,11246500000.0,830000,KOSDAQ
2007-06-13,13650.0,14200.0,13500.0,13700.0,18557.0,256929350.0,11371000000.0,830000,KOSDAQ
2007-06-14,13950.0,14100.0,13700.0,13950.0,11475.0,158570900.0,11578500000.0,830000,KOSDAQ
2007-06-15,14100.0,14100.0,13600.0,13700.0,8545.0,117168750.0,11371000000.0,830000,KOSDAQ
2007-06-18,13800.0,14150.0,13800.0,14150.0,12761.0,177584650.0,11744500000.0,830000,KOSDAQ
2007-06-19,14150.0,14200.0,13850.0,13900.0,3573.0,50151900.0,11537000000.0,830000,KOSDAQ
2007-06-20,13900.0,14050.0,13700.0,14000.0,5902.0,81888300.0,11620000000.0,830000,KOSDAQ
2007-06-21,14000.0,14000.0,13500.0,13850.0,3361.0,46115000.0,11495500000.0,830000,KOSDAQ
2007-06-22,13800.0,14050.0,13750.0,14000.0,6873.0,95136800.0,11620000000.0,830000,KOSDAQ
2007-06-25,13850.0,14450.0,13850.0,14250.0,3858.0,54442350.0,11827500000.0,830000,KOSDAQ
2007-06-26,14400.0,15300.0,14050.0,14600.0,8523.0,125374650.0,12118000000.0,830000,KOSDAQ
2007-06-27,14900.0,14900.0,14000.0,14400.0,2912.0,41896100.0,11952000000.0,830000,KOSDAQ
2007-06-28,14550.0,14900.0,14100.0,14600.0,7045.0,101953700.0,12118000000.0,830000,KOSDAQ
2007-06-29,14450.0,14600.0,14150.0,14250.0,1402.0,20050400.0,11827500000.0,830000,KOSDAQ
2007-07-02,14250.0,14250.0,14000.0,14000.0,2326.0,32658750.0,11620000000.0,830000,KOSDAQ
2007-07-03,14000.0,14650.0,13950.0,14600.0,13702.0,194519600.0,12118000000.0,830000,KOSDAQ
2007-07-04,14750.0,14800.0,14300.0,14350.0,2771.0,40419550.0,11910500000.0,830000,KOSDAQ
