d,o,h,l,c,v,a,mc,s,m
2004-01-02,5520.0,5820.0,5500.0,5500.0,4892.0,27131000.0,4565000000.0,830000,KOSDAQ
2004-01-05,5800.0,5800.0,5500.0,5630.0,2337.0,13176570.0,4672900000.0,830000,KOSDAQ
2004-01-06,5530.0,5660.0,5500.0,5500.0,2260.0,12530120.0,4565000000.0,830000,KOSDAQ
2004-01-07,5540.0,5660.0,5310.0,5600.0,11216.0,61826550.0,4648000000.0,830000,KOSDAQ
2004-01-08,5700.0,5700.0,5390.0,5390.0,2672.0,14644370.0,4473700000.0,830000,KOSDAQ
2004-01-09,5590.0,5590.0,5320.0,5580.0,1331.0,7169030.0,4631400000.0,830000,KOSDAQ
2004-01-12,5500.0,5590.0,5390.0,5550.0,2619.0,14362700.0,4606500000.0,830000,KOSDAQ
2004-01-13,5470.0,5590.0,5460.0,5530.0,1156.0,6342880.0,4589900000.0,830000,KOSDAQ
2004-01-14,5450.0,5580.0,5420.0,5420.0,5782.0,31375940.0,4498600000.0,830000,KOSDAQ
2004-01-15,5400.0,5500.0,5400.0,5450.0,1996.0,10815950.0,4523500000.0,830000,KOSDAQ
2004-01-16,5600.0,5670.0,5370.0,5540.0,1294.0,7008490.0,4598200000.0,830000,KOSDAQ
2004-01-19,5590.0,5590.0,5380.0,5530.0,866.0,4766180.0,4589900000.0,830000,KOSDAQ
2004-01-20,5500.0,5530.0,5410.0,5530.0,3361.0,18228690.0,4589900000.0,830000,KOSDAQ
2004-01-26,5630.0,5630.0,5410.0,5600.0,652.0,3548930.0,4648000000.0,830000,KOSDAQ
2004-01-27,5540.0,5630.0,5500.0,5600.0,430.0,2378620.0,4648000000.0,830000,KOSDAQ
2004-01-28,5360.0,5600.0,5350.0,5480.0,1143.0,6266730.0,4548400000.0,830000,KOSDAQ
2004-01-29,5450.0,5600.0,5440.0,5600.0,223.0,1231960.0,4648000000.0,830000,KOSDAQ
2004-01-30,5640.0,5640.0,5460.0,5630.0,69.0,387210.0,4672900000.0,830000,KOSDAQ
2004-02-02,5630.0,5650.0,5510.0,5640.0,1359.0,7520590.0,4681200000.0,830000,KOSDAQ
2004-02-03,5650.0,5790.0,5480.0,5510.0,4192.0,23277910.0,4573300000.0,830000,KOSDAQ
2004-02-04,5650.0,5800.0,5500.0,5510.0,3047.0,17055760.0,4573300000.0,830000,KOSDAQ
2004-02-05,5550.0,5600.0,5490.0,5560.0,3544.0,19533410.0,4614800000.0,830000,KOSDAQ
2004-02-06,5590.0,5670.0,5490.0,5500.0,3736.0,20557820.0,4565000000.0,830000,KOSDAQ
2004-02-09,5600.0,5700.0,5500.0,5640.0,2581.0,14363410.0,4681200000.0,830000,KOSDAQ
2004-02-10,5690.0,5990.0,5570.0,5600.0,25382.0,145100670.0,4648000000.0,830000,KOSDAQ
2004-02-11,5720.0,5720.0,5500.0,5530.0,1272.0,7042880.0,4589900000.0,830000,KOSDAQ
2004-02-12,5510.0,5680.0,5500.0,5610.0,1654.0,9144150.0,4656300000.0,830000,KOSDAQ
2004-02-13,5670.0,5670.0,5450.0,5580.0,4950.0,27396480.0,4631400000.0,830000,KOSDAQ
2004-02-16,5620.0,5620.0,5400.0,5560.0,1151.0,6257870.0,4614800000.0,830000,KOSDAQ
2004-02-17,5480.0,5790.0,5480.0,5620.0,4149.0,23170420.0,4664600000.0,830000,KOSDAQ
2004-02-18,5680.0,5690.0,5450.0,5690.0,346.0,1939370.0,4722700000.0,830000,KOSDAQ
2004-02-19,5670.0,5670.0,5510.0,5660.0,173.0,978530.0,4697800000.0,830000,KOSDAQ
2004-02-20,5670.0,5670.0,5470.0,5620.0,1291.0,7150850.0,4664600000.0,830000,KOSDAQ
2004-02-23,5540.0,5720.0,5540.0,5710.0,5595.0,31841200.0,4739300000.0,830000,KOSDAQ
2004-02-24,5690.0,6390.0,5690.0,6340.0,7133.0,43974280.0,5262200000.0,830000,KOSDAQ
2004-02-25,6100.0,6330.0,5580.0,5600.0,9200.0,52100050.0,4648000000.0,830000,KOSDAQ
2004-02-26,5630.0,5950.0,5500.0,5560.0,1647.0,9190260.0,4614800000.0,830000,KOSDAQ
2004-02-27,5620.0,5760.0,5530.0,5760.0,323.0,1800450.0,4780800000.0,830000,KOSDAQ
2004-03-02,5610.0,5850.0,5610.0,5850.0,605.0,3428080.0,4855500000.0,830000,KOSDAQ
2004-03-03,5890.0,5950.0,5620.0,5620.0,8154.0,46554410.0,4664600000.0,830000,KOSDAQ
2004-03-04,5870.0,5940.0,5710.0,5830.0,863.0,5067040.0,4838900000.0,830000,KOSDAQ
2004-03-05,5930.0,5930.0,5770.0,5900.0,195.0,1132710.0,4897000000.0,830000,KOSDAQ
2004-03-08,5900.0,5900.0,5700.0,5900.0,846.0,4887360.0,4897000000.0,830000,KOSDAQ
2004-03-09,5900.0,5900.0,5630.0,5870.0,3412.0,19354130.0,4872100000.0,830000,KOSDAQ
2004-03-10,5920.0,5930.0,5870.0,5930.0,286.0,1694840.0,4921900000.0,830000,KOSDAQ
2004-03-11,5920.0,5930.0,5920.0,5930.0,3.0,17770.0,4921900000.0,830000,KOSDAQ
2004-03-12,5900.0,5950.0,5900.0,5900.0,1030.0,6089950.0,4897000000.0,830000,KOSDAQ
2004-03-15,6250.0,6250.0,5810.0,5920.0,540.0,3205750.0,4913600000.0,830000,KOSDAQ
2004-03-16,5900.0,5910.0,5900.0,5910.0,217.0,1280310.0,4905300000.0,830000,KOSDAQ
2004-03-17,5740.0,5890.0,5700.0,5840.0,2933.0,16758480.0,4847200000.0,830000,KOSDAQ
2004-03-18,5830.0,5830.0,5650.0,5780.0,711.0,4056880.0,4797400000.0,830000,KOSDAQ
2004-03-19,5770.0,5850.0,5700.0,5830.0,1700.0,9707170.0,4838900000.0,830000,KOSDAQ
2004-03-22,5720.0,5800.0,5670.0,5790.0,187.0,1066370.0,4805700000.0,830000,KOSDAQ
2004-03-23,5700.0,5700.0,5520.0,5550.0,793.0,4422560.0,4606500000.0,830000,KOSDAQ
2004-03-24,5830.0,5830.0,5540.0,5690.0,68.0,379810.0,4722700000.0,830000,KOSDAQ
2004-03-25,5520.0,5790.0,5400.0,5670.0,1297.0,7154720.0,4706100000.0,830000,KOSDAQ
2004-03-26,5600.0,5690.0,5600.0,5690.0,317.0,1776100.0,4722700000.0,830000,KOSDAQ
2004-03-29,5750.0,5750.0,5400.0,5690.0,616.0,3335060.0,4722700000.0,830000,KOSDAQ
2004-03-30,5890.0,5890.0,5420.0,5690.0,235.0,1314800.0,4722700000.0,830000,KOSDAQ
2004-03-31,5460.0,5600.0,5400.0,5580.0,1637.0,8882670.0,4631400000.0,830000,KOSDAQ
2004-04-01,5690.0,5720.0,5590.0,5660.0,524.0,2982750.0,4697800000.0,830000,KOSDAQ
2004-04-02,5750.0,5750.0,5410.0,5550.0,1040.0,5685290.0,4606500000.0,830000,KOSDAQ
2004-04-06,5670.0,5670.0,5350.0,5550.0,1270.0,6980500.0,4606500000.0,830000,KOSDAQ
2004-04-07,5550.0,5600.0,5340.0,5340.0,3895.0,21019660.0,4432200000.0,830000,KOSDAQ
2004-04-08,5440.0,5520.0,5370.0,5510.0,1767.0,9616770.0,4573300000.0,830000,KOSDAQ
2004-04-09,5510.0,5510.0,5400.0,5510.0,832.0,4525290.0,4573300000.0,830000,KOSDAQ
2004-04-12,5690.0,5690.0,5500.0,5580.0,1897.0,10476550.0,4631400000.0,830000,KOSDAQ
2004-04-13,5600.0,5900.0,5520.0,5600.0,1936.0,11072180.0,4648000000.0,830000,KOSDAQ
2004-04-14,5460.0,5730.0,5300.0,5450.0,5129.0,27642950.0,4523500000.0,830000,KOSDAQ
2004-04-16,5350.0,5560.0,5350.0,5510.0,746.0,4101870.0,4573300000.0,830000,KOSDAQ
2004-04-19,5700.0,5700.0,5330.0,5500.0,443.0,2397390.0,4565000000.0,830000,KOSDAQ
2004-04-20,5550.0,5700.0,5350.0,5490.0,8781.0,48832180.0,4556700000.0,830000,KOSDAQ
2004-04-21,5490.0,5640.0,5490.0,5620.0,1965.0,10905690.0,4664600000.0,830000,KOSDAQ
2004-04-22,5750.0,5750.0,5390.0,5640.0,1183.0,6544550.0,4681200000.0,830000,KOSDAQ
2004-04-23,5460.0,5690.0,5460.0,5590.0,2711.0,15040070.0,4639700000.0,830000,KOSDAQ
2004-04-26,5690.0,5690.0,5380.0,5520.0,3060.0,16584700.0,4581600000.0,830000,KOSDAQ
2004-04-27,5520.0,5650.0,5420.0,5550.0,3049.0,16847150.0,4606500000.0,830000,KOSDAQ
2004-04-28,5680.0,5680.0,5570.0,5570.0,30.0,168200.0,4623100000.0,830000,KOSDAQ
2004-04-29,5500.0,5540.0,5350.0,5540.0,408.0,2198220.0,4598200000.0,830000,KOSDAQ
2004-04-30,5580.0,5580.0,5340.0,5530.0,685.0,3749410.0,4589900000.0,830000,KOSDAQ
2004-05-03,5570.0,5580.0,5450.0,5540.0,578.0,3207460.0,4598200000.0,830000,KOSDAQ
2004-05-04,5590.0,5590.0,5380.0,5450.0,3257.0,17652870.0,4523500000.0,830000,KOSDAQ
2004-05-06,5500.0,5500.0,5330.0,5460.0,670.0,3628220.0,4531800000.0,830000,KOSDAQ
2004-05-07,5390.0,5490.0,5390.0,5440.0,212.0,1143360.0,4515200000.0,830000,KOSDAQ
2004-05-10,5520.0,5520.0,5130.0,5390.0,1092.0,5678750.0,4473700000.0,830000,KOSDAQ
2004-05-11,5100.0,5390.0,4800.0,5190.0,1304.0,6628690.0,4307700000.0,830000,KOSDAQ
2004-05-12,5020.0,5330.0,5020.0,5300.0,1199.0,6260100.0,4399000000.0,830000,KOSDAQ
2004-05-13,5200.0,5340.0,5100.0,5100.0,705.0,3644730.0,4233000000.0,830000,KOSDAQ
2004-05-14,5100.0,5330.0,5000.0,5160.0,1038.0,5241260.0,4282800000.0,830000,KOSDAQ
2004-05-17,5280.0,5280.0,4655.0,4770.0,1691.0,8174770.0,3959100000.0,830000,KOSDAQ
2004-05-18,5010.0,5010.0,4700.0,4850.0,4530.0,21477945.0,4025500000.0,830000,KOSDAQ
2004-05-19,5230.0,5230.0,4800.0,4975.0,980.0,4785850.0,4129250000.0,830000,KOSDAQ
2004-05-20,4900.0,5000.0,4500.0,4775.0,4627.0,22068415.0,3963250000.0,830000,KOSDAQ
2004-05-21,5150.0,5150.0,4610.0,4735.0,1182.0,5541380.0,3930050000.0,830000,KOSDAQ
2004-05-24,5150.0,5200.0,4700.0,4940.0,4087.0,19535655.0,4100200000.0,830000,KOSDAQ
2004-05-25,5200.0,5200.0,5200.0,5200.0,2.0,10400.0,4316000000.0,830000,KOSDAQ
2004-05-27,5350.0,5350.0,5100.0,5210.0,76.0,390070.0,4324300000.0,830000,KOSDAQ
2004-05-28,5350.0,5350.0,4800.0,5100.0,211.0,1037320.0,4233000000.0,830000,KOSDAQ
2004-05-31,5080.0,5300.0,5080.0,5300.0,61.0,310100.0,4399000000.0,830000,KOSDAQ
2004-06-01,5400.0,5400.0,5010.0,5250.0,357.0,1851950.0,4357500000.0,830000,KOSDAQ
2004-06-02,5540.0,5540.0,4820.0,5300.0,896.0,4485795.0,4399000000.0,830000,KOSDAQ
2004-06-03,5000.0,5230.0,5000.0,5200.0,57.0,292930.0,4316000000.0,830000,KOSDAQ
2004-06-04,5800.0,5800.0,4930.0,5200.0,398.0,2103270.0,4316000000.0,830000,KOSDAQ
2004-06-07,5500.0,5550.0,4860.0,5210.0,975.0,5176650.0,4324300000.0,830000,KOSDAQ
2004-06-08,5000.0,5400.0,5000.0,5220.0,169.0,855480.0,4332600000.0,830000,KOSDAQ
2004-06-09,5450.0,5450.0,4900.0,5210.0,210.0,1059200.0,4324300000.0,830000,KOSDAQ
2004-06-10,5450.0,5450.0,4910.0,5170.0,543.0,2675815.0,4291100000.0,830000,KOSDAQ
2004-06-11,4915.0,5050.0,4600.0,4880.0,3264.0,15376655.0,4050400000.0,830000,KOSDAQ
2004-06-14,5250.0,5250.0,4650.0,4990.0,1156.0,5450665.0,4141700000.0,830000,KOSDAQ
2004-06-15,4980.0,5170.0,4950.0,5170.0,240.0,1199060.0,4291100000.0,830000,KOSDAQ
2004-06-16,5190.0,5190.0,4710.0,4750.0,3248.0,15539325.0,3942500000.0,830000,KOSDAQ
2004-06-17,5100.0,5100.0,4635.0,4980.0,230.0,1097055.0,4133400000.0,830000,KOSDAQ
2004-06-18,4795.0,5000.0,4700.0,4975.0,1204.0,5800790.0,4129250000.0,830000,KOSDAQ
2004-06-21,5290.0,5290.0,4710.0,4980.0,995.0,4758390.0,4133400000.0,830000,KOSDAQ
2004-06-22,4805.0,4990.0,4400.0,4685.0,5128.0,23389845.0,3888550000.0,830000,KOSDAQ
2004-06-23,4600.0,4740.0,4550.0,4740.0,441.0,2037265.0,3934200000.0,830000,KOSDAQ
2004-06-24,4850.0,4900.0,4700.0,4780.0,73.0,345360.0,3967400000.0,830000,KOSDAQ
2004-06-25,4970.0,4970.0,4600.0,4735.0,451.0,2105195.0,3930050000.0,830000,KOSDAQ
2004-06-28,5000.0,5000.0,4650.0,4820.0,466.0,2177090.0,4000600000.0,830000,KOSDAQ
2004-06-29,5100.0,5100.0,4535.0,4790.0,1413.0,6637600.0,3975700000.0,830000,KOSDAQ
2004-06-30,4700.0,4990.0,4570.0,4990.0,2225.0,10594240.0,4141700000.0,830000,KOSDAQ
2004-07-01,4800.0,4880.0,4760.0,4805.0,764.0,3667110.0,3988150000.0,830000,KOSDAQ
2004-07-02,4950.0,4965.0,4720.0,4900.0,803.0,3893650.0,4067000000.0,830000,KOSDAQ
