d,o,h,l,c,v,a,mc,s,m
1995-05-02,36100.0,38500.0,36100.0,38500.0,20440.0,763096000.0,288397879000.0,7490854,KOSPI
1995-05-03,37900.0,38500.0,37000.0,38500.0,12440.0,466131000.0,288397879000.0,7490854,KOSPI
1995-05-04,38500.0,38500.0,37000.0,38000.0,10180.0,386777000.0,284652452000.0,7490854,KOSPI
1995-05-06,38000.0,40000.0,38000.0,39000.0,9020.0,352192000.0,292143306000.0,7490854,KOSPI
1995-05-08,39000.0,39200.0,38300.0,38500.0,2830.0,109246000.0,288397879000.0,7490854,KOSPI
1995-05-09,38000.0,38000.0,37100.0,37500.0,6730.0,252370000.0,280907025000.0,7490854,KOSPI
1995-05-10,35300.0,37500.0,35300.0,37500.0,7390.0,271120000.0,280907025000.0,7490854,KOSPI
1995-05-11,36700.0,37000.0,36000.0,36000.0,1930.0,70242000.0,269670744000.0,7490854,KOSPI
1995-05-12,35000.0,36000.0,34000.0,35500.0,23260.0,829630000.0,265925317000.0,7490854,KOSPI
1995-05-13,34500.0,36500.0,34500.0,36500.0,5550.0,200737000.0,273416171000.0,7490854,KOSPI
1995-05-15,37700.0,37700.0,35600.0,35600.0,10060.0,368976000.0,266674402400.0,7490854,KOSPI
1995-05-16,35600.0,36500.0,34600.0,34600.0,8090.0,283039000.0,259183548400.0,7490854,KOSPI
1995-05-17,35500.0,35500.0,34000.0,34000.0,12800.0,441421000.0,254689036000.0,7490854,KOSPI
1995-05-18,34000.0,34000.0,32000.0,34000.0,43930.0,1445313000.0,254689036000.0,7490854,KOSPI
1995-05-19,34000.0,34100.0,32000.0,34100.0,17330.0,572333000.0,255438121400.0,7490854,KOSPI
1995-05-20,32100.0,34400.0,32100.0,34400.0,20950.0,691188000.0,257685377600.0,7490854,KOSPI
1995-05-22,32600.0,34100.0,32600.0,34100.0,2610.0,88704000.0,255438121400.0,7490854,KOSPI
1995-05-23,32600.0,34000.0,32600.0,33000.0,15410.0,513217000.0,247198182000.0,7490854,KOSPI
1995-05-24,33000.0,33000.0,32000.0,33000.0,4180.0,137437000.0,247198182000.0,7490854,KOSPI
1995-05-25,32100.0,33500.0,32000.0,33500.0,16610.0,547148000.0,250943609000.0,7490854,KOSPI
1995-05-26,33000.0,33000.0,32500.0,33000.0,12080.0,393835000.0,247198182000.0,7490854,KOSPI
1995-05-27,32100.0,33000.0,32100.0,33000.0,6290.0,206882000.0,247198182000.0,7490854,KOSPI
1995-05-29,34000.0,34900.0,33100.0,34800.0,27730.0,951589000.0,260681719200.0,7490854,KOSPI
1995-05-30,32800.0,35800.0,32800.0,34000.0,43190.0,1510215000.0,254689036000.0,7490854,KOSPI
1995-05-31,34000.0,35000.0,33800.0,35000.0,25530.0,878087000.0,262179890000.0,7490854,KOSPI
1995-06-01,35000.0,36100.0,34800.0,36100.0,54680.0,1937858000.0,270419829400.0,7490854,KOSPI
1995-06-02,36100.0,36600.0,35900.0,35900.0,65790.0,2374886000.0,268921658600.0,7490854,KOSPI
1995-06-03,36000.0,36800.0,35700.0,36000.0,46240.0,1677712000.0,269670744000.0,7490854,KOSPI
1995-06-05,36000.0,36700.0,36000.0,36200.0,40760.0,1477771000.0,271168914800.0,7490854,KOSPI
1995-06-07,36300.0,36400.0,35600.0,36000.0,34030.0,1223697000.0,269670744000.0,7490854,KOSPI
1995-06-08,35500.0,38000.0,35000.0,38000.0,68350.0,2518897000.0,284652452000.0,7490854,KOSPI
