d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1610.0,1665.0,1570.0,1610.0,234539.0,377615430.0,79751927990.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-03,1610.0,1660.0,1520.0,1615.0,194255.0,306806470.0,79999604785.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-04,1610.0,1645.0,1560.0,1605.0,127547.0,202037335.0,79504251195.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-07,1640.0,1640.0,1540.0,1590.0,233488.0,366001245.0,78761220810.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-08,1560.0,1600.0,1535.0,1550.0,153702.0,240295235.0,76779806450.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-09,1515.0,1545.0,1410.0,1510.0,236673.0,344289705.0,74798392090.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-10,1510.0,1625.0,1450.0,1625.0,308531.0,470584285.0,80494958375.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-11,1600.0,1655.0,1385.0,1445.0,328221.0,516960010.0,71578593755.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-14,1405.0,1550.0,1405.0,1450.0,300823.0,446928235.0,71826270550.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-15,1505.0,1505.0,1420.0,1470.0,268445.0,391820450.0,72816977730.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-16,1400.0,1660.0,1400.0,1520.0,534841.0,836073240.0,75293745680.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-17,1540.0,1700.0,1520.0,1640.0,683519.0,1111947915.0,81237988760.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-18,1650.0,1725.0,1580.0,1680.0,590590.0,981014505.0,83219403120.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-21,1705.0,1705.0,1550.0,1560.0,387832.0,628222705.0,77275160040.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-22,1500.0,1570.0,1415.0,1525.0,385997.0,576261885.0,75541422475.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-23,1525.0,1565.0,1470.0,1495.0,203665.0,308663305.0,74055361705.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-24,1540.0,1640.0,1490.0,1585.0,384433.0,604646395.0,78513544015.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-25,1590.0,1620.0,1560.0,1605.0,297372.0,472689290.0,79504251195.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-28,1570.0,1625.0,1530.0,1550.0,374056.0,589551345.0,76779806450.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-29,1570.0,1700.0,1550.0,1660.0,726799.0,1186007960.0,82228695940.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-30,1685.0,1705.0,1535.0,1560.0,617066.0,996305070.0,77275160040.0,49535359,KOSDAQ,tradable_ohlcv
2008-01-31,1540.0,1615.0,1485.0,1515.0,332230.0,512268905.0,75046068885.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-01,1560.0,1635.0,1500.0,1515.0,367336.0,568409115.0,75046068885.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-04,1530.0,1620.0,1525.0,1530.0,977889.0,1518650585.0,75789099270.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-05,1560.0,1570.0,1520.0,1570.0,169705.0,264148430.0,77770513630.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-11,1585.0,1685.0,1540.0,1630.0,454701.0,743249990.0,80742635170.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-12,1650.0,1685.0,1615.0,1640.0,391293.0,641619335.0,81237988760.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-13,1640.0,1740.0,1615.0,1740.0,478406.0,800343750.0,86191524660.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-14,1740.0,1770.0,1705.0,1720.0,983674.0,1706872580.0,85200817480.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-15,1740.0,1975.0,1725.0,1870.0,3051166.0,5852778150.0,92631121330.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-18,1910.0,1920.0,1760.0,1870.0,1179658.0,2144162625.0,92631121330.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-19,1880.0,1910.0,1810.0,1865.0,708629.0,1310620970.0,92383444535.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-20,1890.0,1965.0,1850.0,1865.0,1020474.0,1944165765.0,92383444535.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-21,1915.0,1915.0,1780.0,1780.0,1159770.0,2121709065.0,88172939020.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-22,1780.0,1805.0,1690.0,1770.0,415603.0,728859065.0,87677585430.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-25,1770.0,1835.0,1760.0,1800.0,372663.0,669093160.0,89163646200.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-26,1835.0,1850.0,1770.0,1770.0,516389.0,930074995.0,87677585430.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-27,1795.0,1795.0,1710.0,1710.0,574689.0,995050765.0,84705463890.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-28,1720.0,1765.0,1685.0,1730.0,336686.0,581582050.0,85696171070.0,49535359,KOSDAQ,tradable_ohlcv
2008-02-29,1730.0,1910.0,1730.0,1810.0,921682.0,1682141110.0,91775957690.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-03,1820.0,1895.0,1765.0,1870.0,818898.0,1514382170.0,94818254630.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-04,1875.0,1980.0,1820.0,1860.0,1351275.0,2598111675.0,94311205140.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-05,1895.0,1960.0,1860.0,1925.0,721011.0,1371905735.0,97607026825.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-06,1940.0,1965.0,1830.0,1870.0,673200.0,1261906470.0,94818254630.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-07,1845.0,1880.0,1835.0,1855.0,245710.0,455938345.0,94057680395.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-10,1820.0,1865.0,1785.0,1790.0,390536.0,706547155.0,90761858710.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-11,1730.0,1825.0,1700.0,1745.0,380482.0,668502270.0,88480136005.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-12,1770.0,1785.0,1485.0,1690.0,580965.0,981779865.0,85691363810.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-13,1715.0,1840.0,1710.0,1755.0,718162.0,1276075880.0,88987185495.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-14,1775.0,1800.0,1720.0,1760.0,681327.0,1202868365.0,89240710240.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-17,1750.0,1770.0,1680.0,1760.0,340769.0,586557085.0,89240710240.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-18,1810.0,1860.0,1715.0,1715.0,513680.0,909627595.0,86958987535.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-19,1720.0,1760.0,1630.0,1680.0,452486.0,755806350.0,85184314320.0,50704949,KOSDAQ,tradable_ohlcv
2008-03-20,1670.0,1670.0,1625.0,1640.0,192984.0,316899640.0,83156116360.0,50704949,KOSDAQ,tradable_ohlcv
