d,o,h,l,c,v,a,mc,s,m,rs
2000-08-08,18000.0,18000.0,18000.0,18000.0,90607.0,1630926000.0,77130000000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-09,20150.0,20150.0,20150.0,20150.0,56714.0,1142787100.0,86342750000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-10,22550.0,22550.0,17750.0,17750.0,1505096.0,28989171800.0,76058750000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-11,15650.0,17000.0,15650.0,15650.0,2652967.0,42874398200.0,67060250000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-14,15700.0,16500.0,14600.0,15750.0,2648593.0,40739491650.0,67488750000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-16,16100.0,17200.0,13900.0,13900.0,2261217.0,34663204500.0,59561500000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-17,13300.0,14000.0,12250.0,12250.0,1532936.0,19681786000.0,52491250000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-18,11800.0,12100.0,10800.0,11100.0,1720280.0,19477002550.0,47563500000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-21,11100.0,11300.0,9800.0,9800.0,881473.0,9123798550.0,41993000000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-22,9350.0,10500.0,9350.0,10100.0,1374002.0,13741321650.0,43278500000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-23,9800.0,10200.0,8900.0,8950.0,790912.0,7436963010.0,38350750000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-24,8950.0,9200.0,7960.0,8070.0,807951.0,6770565760.0,34579950000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-25,8290.0,8340.0,7680.0,8080.0,464063.0,3662963750.0,34622800000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-28,8100.0,8800.0,8020.0,8450.0,692524.0,5871388210.0,36208250000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-29,8300.0,8340.0,7850.0,7990.0,512731.0,4119336490.0,34237150000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-30,8020.0,8940.0,8020.0,8940.0,1171889.0,10312801990.0,38307900000.0,4285000,KOSDAQ,tradable_ohlcv
2000-08-31,9000.0,9050.0,7870.0,8340.0,1098057.0,9440336260.0,35736900000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-01,8500.0,8500.0,7900.0,8220.0,475917.0,3906690240.0,35222700000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-04,8360.0,9200.0,8320.0,9200.0,920185.0,8262857770.0,39422000000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-05,9310.0,9790.0,8900.0,9060.0,946740.0,8842106140.0,38822100000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-06,9190.0,9460.0,8830.0,9110.0,447977.0,4063208310.0,39036350000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-07,9100.0,9100.0,8110.0,8110.0,455779.0,3845042890.0,34751350000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-08,7730.0,8320.0,7600.0,8050.0,267738.0,2100023220.0,34494250000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-14,7560.0,8080.0,7500.0,8080.0,138078.0,1060407780.0,34622800000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-15,7750.0,8250.0,7750.0,8170.0,127867.0,1028971050.0,35008450000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-18,8000.0,8010.0,7190.0,7600.0,185479.0,1366621410.0,32566000000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-19,7360.0,8400.0,7360.0,8240.0,147242.0,1173704600.0,35308400000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-20,8300.0,9220.0,8300.0,9220.0,275038.0,2481352180.0,39507700000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-21,9190.0,9420.0,8400.0,8560.0,128764.0,1144483270.0,36679600000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-22,8500.0,8700.0,7610.0,8690.0,103107.0,843697480.0,37236650000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-25,9010.0,9730.0,9000.0,9340.0,239630.0,2268904610.0,40021900000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-26,9500.0,10450.0,9400.0,10450.0,460445.0,4642667360.0,44778250000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-27,11400.0,11700.0,9800.0,9980.0,1203777.0,13459787710.0,42764300000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-28,10100.0,10850.0,9430.0,10000.0,960693.0,9734116170.0,42850000000.0,4285000,KOSDAQ,tradable_ohlcv
2000-09-29,10200.0,10300.0,9200.0,9300.0,571591.0,5516754380.0,39850500000.0,4285000,KOSDAQ,tradable_ohlcv
2000-10-02,9070.0,9140.0,8510.0,8550.0,381505.0,3385795230.0,36636750000.0,4285000,KOSDAQ,tradable_ohlcv
