d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2590.0,2590.0,2590.0,2590.0,5.0,12950.0,13428761500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-03,2510.0,2630.0,2420.0,2630.0,11972.0,29919320.0,13636155500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-06,2570.0,2620.0,2430.0,2480.0,5942.0,14696780.0,12858428000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-07,2590.0,2590.0,2420.0,2490.0,1427.0,3474380.0,12910276500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-08,2430.0,2740.0,2410.0,2430.0,32285.0,82403370.0,12599185500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-09,2400.0,2510.0,2360.0,2450.0,1983.0,4908670.0,12702882500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-10,2490.0,2490.0,2300.0,2320.0,10105.0,23502730.0,12028852000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-13,2250.0,2390.0,2240.0,2280.0,900.0,2051740.0,11821458000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-14,2250.0,2360.0,2230.0,2290.0,11665.0,26573190.0,11873306500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-15,2250.0,2320.0,2250.0,2250.0,2395.0,5412830.0,11665912500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-16,2170.0,2290.0,2170.0,2280.0,413.0,919210.0,11821458000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-17,2230.0,2280.0,2120.0,2210.0,2662.0,5705690.0,11458518500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-20,2120.0,2190.0,2120.0,2190.0,339.0,726460.0,11354821500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-21,2130.0,2180.0,2100.0,2170.0,2163.0,4628710.0,11251124500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-22,2150.0,2150.0,1910.0,2010.0,5748.0,11296030.0,10421548500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-23,1950.0,2120.0,1950.0,2030.0,8330.0,16778740.0,10525245500.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-24,1990.0,2150.0,1990.0,2000.0,3550.0,7163340.0,10369700000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-27,2000.0,2090.0,2000.0,2060.0,613.0,1226990.0,10680791000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-28,2000.0,2280.0,2000.0,2200.0,327.0,700180.0,11406670000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-29,2060.0,2200.0,2050.0,2200.0,783.0,1676980.0,11406670000.0,5184850,KOSDAQ,tradable_ohlcv
2003-01-30,2130.0,2250.0,1940.0,2250.0,8926.0,19362040.0,11665912500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-03,2350.0,2350.0,2090.0,2310.0,13.0,30070.0,11977003500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-04,2280.0,2300.0,2180.0,2180.0,259.0,577400.0,11302973000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-05,2300.0,2300.0,2220.0,2220.0,77.0,171360.0,11510367000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-06,2150.0,2250.0,1990.0,2000.0,10893.0,22482200.0,10369700000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-07,2070.0,2070.0,1840.0,1990.0,166.0,324460.0,10317851500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-10,1880.0,1970.0,1850.0,1900.0,1717.0,3282850.0,9851215000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-11,1870.0,1870.0,1800.0,1870.0,528.0,973690.0,9695669500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-12,1850.0,1910.0,1850.0,1890.0,13.0,24190.0,9799366500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-13,1880.0,1980.0,1780.0,1830.0,1930.0,3565020.0,9488275500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-14,1810.0,1930.0,1650.0,1720.0,2681.0,4540850.0,8917942000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-17,1790.0,1850.0,1770.0,1840.0,3119.0,5587650.0,9540124000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-18,1840.0,1840.0,1670.0,1680.0,4727.0,8120760.0,8710548000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-19,1700.0,1770.0,1660.0,1660.0,5612.0,9561250.0,8606851000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-20,1640.0,1720.0,1630.0,1720.0,6233.0,10436000.0,8917942000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-21,1700.0,1770.0,1570.0,1580.0,5899.0,9535120.0,8192063000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-24,1600.0,1640.0,1550.0,1640.0,3259.0,5210740.0,8503154000.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-25,1620.0,1650.0,1450.0,1470.0,8740.0,12805770.0,7621729500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-26,1480.0,1530.0,1390.0,1430.0,7332.0,10456780.0,7414335500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-27,1370.0,1430.0,1330.0,1430.0,3351.0,4588660.0,7414335500.0,5184850,KOSDAQ,tradable_ohlcv
2003-02-28,1410.0,1430.0,1340.0,1390.0,2050.0,2823970.0,7206941500.0,5184850,KOSDAQ,tradable_ohlcv
2003-03-03,1400.0,1490.0,1350.0,1400.0,2409.0,3389580.0,7258790000.0,5184850,KOSDAQ,tradable_ohlcv
2003-03-04,1420.0,1450.0,1240.0,1410.0,9345.0,13151110.0,7310638500.0,5184850,KOSDAQ,tradable_ohlcv
