d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3510.0,4090.0,3510.0,4070.0,6.0,22880.0,3295479000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-03,4050.0,4050.0,4050.0,4050.0,0.0,0.0,3279285000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-01-04,3630.0,4000.0,3630.0,3880.0,21.0,77790.0,3141636000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-05,3660.0,3950.0,3660.0,3940.0,402.0,1496310.0,3190218000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-08,3630.0,4040.0,3630.0,4040.0,55.0,219140.0,3271188000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-09,4090.0,4090.0,3800.0,4090.0,108.0,423530.0,3311673000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-10,3710.0,3990.0,3710.0,3990.0,109.0,405670.0,3230703000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-11,3750.0,4180.0,3750.0,4180.0,2.0,7930.0,3384546000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-12,3800.0,4450.0,3760.0,4390.0,611.0,2513790.0,3554583000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-15,3870.0,4090.0,3870.0,4090.0,204.0,797830.0,3311673000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-16,4490.0,4490.0,4090.0,4090.0,13.0,53570.0,3311673000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-17,3770.0,3900.0,3770.0,3810.0,114.0,443300.0,3084957000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-18,3720.0,3990.0,3720.0,3990.0,101.0,402720.0,3230703000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-19,3520.0,4400.0,3520.0,3810.0,17.0,68600.0,3084957000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-22,3660.0,4180.0,3660.0,4180.0,3.0,11700.0,3384546000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-26,3680.0,4310.0,3680.0,4300.0,4.0,16120.0,3481710000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-29,4280.0,4280.0,4280.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-01-30,3860.0,4230.0,3860.0,4230.0,543.0,2172090.0,3425031000.0,809700,KOSDAQ,tradable_ohlcv
2001-01-31,3870.0,4320.0,3870.0,4320.0,504.0,1951190.0,3497904000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-01,3830.0,4090.0,3830.0,4090.0,393.0,1505450.0,3311673000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-02,4580.0,4580.0,3900.0,3940.0,409.0,1733000.0,3190218000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-05,3830.0,4410.0,3830.0,3860.0,55.0,239400.0,3125442000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-06,4320.0,4320.0,3920.0,3920.0,1096.0,4733620.0,3174024000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-07,3850.0,4390.0,3810.0,4180.0,664.0,2553880.0,3384546000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-08,3950.0,4370.0,3950.0,4370.0,2.0,8320.0,3538389000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-09,3880.0,4370.0,3880.0,4370.0,21.0,81970.0,3538389000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-12,4180.0,4180.0,4180.0,4180.0,0.0,0.0,3384546000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-02-13,4050.0,4050.0,4020.0,4020.0,2.0,8070.0,3254994000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-14,3920.0,4380.0,3920.0,4380.0,2.0,8300.0,3546486000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-15,3940.0,4280.0,3940.0,3960.0,3.0,12180.0,3206412000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-16,3920.0,3920.0,3920.0,3920.0,1.0,3920.0,3174024000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-19,3970.0,4280.0,3970.0,4280.0,307.0,1227640.0,3465516000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-20,4000.0,4430.0,4000.0,4430.0,2.0,8430.0,3586971000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-21,4440.0,4440.0,4200.0,4430.0,140.0,614300.0,3586971000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-22,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,3765105000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-23,4590.0,4590.0,4400.0,4590.0,51.0,229190.0,3716523000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-26,4310.0,4430.0,4040.0,4050.0,225.0,915190.0,3279285000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-27,3970.0,4350.0,3970.0,3970.0,37.0,147270.0,3214509000.0,809700,KOSDAQ,tradable_ohlcv
2001-02-28,3890.0,4280.0,3890.0,4280.0,2.0,8170.0,3465516000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-02,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-03-05,4370.0,4370.0,3820.0,3820.0,100.0,409500.0,3093054000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-06,4260.0,4260.0,4260.0,4260.0,1.0,4260.0,3449322000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-07,4260.0,4370.0,4130.0,4350.0,102.0,428220.0,3522195000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-08,4280.0,4280.0,4100.0,4270.0,31.0,129070.0,3457419000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-09,4200.0,4250.0,4200.0,4250.0,203.0,853140.0,3441225000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-12,0.0,0.0,0.0,4250.0,0.0,0.0,3441225000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-03-13,4220.0,4220.0,4220.0,4220.0,0.0,0.0,3416934000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-03-14,4220.0,4720.0,4220.0,4600.0,37.0,162720.0,3724620000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-15,4050.0,4390.0,4050.0,4390.0,2.0,8440.0,3554583000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-16,4390.0,4390.0,3920.0,4370.0,3.0,12680.0,3538389000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-19,3850.0,4220.0,3850.0,4220.0,10.0,38870.0,3416934000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-20,3930.0,3930.0,3770.0,3770.0,32.0,125500.0,3052569000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-21,3800.0,4090.0,3800.0,4090.0,24.0,94480.0,3311673000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-22,4380.0,4380.0,4380.0,4380.0,1.0,4380.0,3546486000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-23,3890.0,4490.0,3890.0,4430.0,79.0,310230.0,3586971000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-26,4690.0,4690.0,4040.0,4640.0,6.0,26790.0,3757008000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-27,4100.0,4640.0,4100.0,4640.0,2.0,8740.0,3757008000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-28,4090.0,4570.0,4090.0,4570.0,2.0,8660.0,3700329000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-29,4030.0,5110.0,4030.0,4070.0,548.0,2303400.0,3295479000.0,809700,KOSDAQ,tradable_ohlcv
2001-03-30,4550.0,4550.0,3950.0,4490.0,4.0,17540.0,3635553000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-02,4600.0,4600.0,3980.0,4590.0,31.0,131390.0,3716523000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-03,4100.0,4550.0,4100.0,4550.0,21.0,86550.0,3684135000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-04,4690.0,4690.0,4690.0,4690.0,1.0,4690.0,3797493000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-06,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3757008000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-04-09,4580.0,4580.0,4580.0,4580.0,0.0,0.0,3708426000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-04-10,4200.0,4580.0,4200.0,4580.0,2.0,8780.0,3708426000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-11,0.0,0.0,0.0,4580.0,0.0,0.0,3708426000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-04-12,4100.0,4380.0,4100.0,4380.0,51.0,209380.0,3546486000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-13,4780.0,4780.0,4020.0,4780.0,223.0,945700.0,3870366000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-16,4720.0,4720.0,4720.0,4720.0,0.0,0.0,3821784000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-04-17,4200.0,4660.0,4200.0,4610.0,183.0,769970.0,3732717000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-18,4280.0,4470.0,4130.0,4470.0,104.0,430810.0,3619359000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-19,4170.0,4510.0,4160.0,4510.0,35.0,147090.0,3651747000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-20,4160.0,4390.0,4160.0,4390.0,251.0,1044390.0,3554583000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-23,4340.0,4490.0,4340.0,4490.0,21.0,91290.0,3635553000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-24,0.0,0.0,0.0,4490.0,0.0,0.0,3635553000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-04-25,4170.0,4470.0,4170.0,4470.0,7.0,29490.0,3619359000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-26,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,3562680000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-27,4180.0,4380.0,4180.0,4380.0,259.0,1084020.0,3546486000.0,809700,KOSDAQ,tradable_ohlcv
2001-04-30,0.0,0.0,0.0,4380.0,0.0,0.0,3546486000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-02,4290.0,4290.0,4290.0,4290.0,16.0,68640.0,3473613000.0,809700,KOSDAQ,tradable_ohlcv
2001-05-03,4280.0,4280.0,4280.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-04,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-07,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-08,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-09,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-10,0.0,0.0,0.0,4280.0,0.0,0.0,3465516000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-11,4040.0,4310.0,4040.0,4310.0,2.0,8350.0,3489807000.0,809700,KOSDAQ,tradable_ohlcv
2001-05-14,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-15,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-16,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-17,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-18,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-21,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
2001-05-22,0.0,0.0,0.0,4310.0,0.0,0.0,3489807000.0,809700,KOSDAQ,non_tradable_zero_volume
