d,o,h,l,c,v,a,mc,s,m,rs
1995-10-26,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-10-27,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-10-28,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-10-30,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-10-31,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-01,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-02,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-03,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-04,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-06,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-07,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-08,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-09,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-10,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-11,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-13,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-14,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-15,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-16,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-17,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-18,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-20,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-21,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-22,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-23,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-24,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-25,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-27,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-28,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-29,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-11-30,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-12-01,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-12-02,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-12-04,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-12-05,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
1995-12-06,0.0,0.0,0.0,31400.0,0.0,0.0,219069761600.0,6976744,KOSPI,non_tradable_zero_volume
