d,o,h,l,c,v,a,mc,s,m
2000-01-04,6200.0,6270.0,6200.0,6210.0,11531.0,71958710.0,99358758000.0,15999800,KOSDAQ
2000-01-05,6280.0,6280.0,6210.0,6260.0,18200.0,113694200.0,100158748000.0,15999800,KOSDAQ
2000-02-09,4810.0,4880.0,4810.0,4850.0,15210.0,74002100.0,77599030000.0,15999800,KOSDAQ
2000-02-10,4850.0,4880.0,4850.0,4880.0,7885.0,38292800.0,78079024000.0,15999800,KOSDAQ
2000-02-11,4850.0,4860.0,4840.0,4850.0,15730.0,76350300.0,77599030000.0,15999800,KOSDAQ
2000-02-14,4850.0,4860.0,4850.0,4860.0,5700.0,27666000.0,77759028000.0,15999800,KOSDAQ
2000-02-15,4860.0,4880.0,4860.0,4880.0,20600.0,100149000.0,78079024000.0,15999800,KOSDAQ
2000-02-16,4870.0,4900.0,4870.0,4870.0,5249.0,25598130.0,77919026000.0,15999800,KOSDAQ
2000-02-17,4880.0,4920.0,4870.0,4920.0,6100.0,29748800.0,78719016000.0,15999800,KOSDAQ
2000-02-18,4900.0,4920.0,4890.0,4890.0,3031.0,14899890.0,78239022000.0,15999800,KOSDAQ
2000-02-21,4880.0,4900.0,4880.0,4880.0,9250.0,45222000.0,78079024000.0,15999800,KOSDAQ
2000-02-22,4890.0,4890.0,4880.0,4880.0,500.0,2442500.0,78079024000.0,15999800,KOSDAQ
2000-02-23,4880.0,4890.0,4880.0,4890.0,1554.0,7589060.0,78239022000.0,15999800,KOSDAQ
2000-02-24,4900.0,4900.0,4890.0,4890.0,1750.0,8558500.0,78239022000.0,15999800,KOSDAQ
2000-02-25,4800.0,4800.0,4800.0,4800.0,150.0,720000.0,76799040000.0,15999800,KOSDAQ
2000-02-28,4860.0,4890.0,4810.0,4850.0,9892.0,47940040.0,77599030000.0,15999800,KOSDAQ
2000-02-29,4850.0,4870.0,4850.0,4870.0,3900.0,18931000.0,77919026000.0,15999800,KOSDAQ
2000-03-02,4870.0,4880.0,4860.0,4880.0,2500.0,12187000.0,78079024000.0,15999800,KOSDAQ
2000-03-03,4890.0,4890.0,4890.0,4890.0,2500.0,12225000.0,78239022000.0,15999800,KOSDAQ
2000-03-06,4890.0,4900.0,4890.0,4900.0,2000.0,9790000.0,78399020000.0,15999800,KOSDAQ
2000-03-07,4910.0,4910.0,4910.0,4910.0,3000.0,14730000.0,78559018000.0,15999800,KOSDAQ
2000-03-08,4910.0,4910.0,4900.0,4900.0,20000.0,98007250.0,78399020000.0,15999800,KOSDAQ
2000-03-09,4900.0,4910.0,4880.0,4910.0,3900.0,19077000.0,78559018000.0,15999800,KOSDAQ
2000-03-10,4910.0,4910.0,4910.0,4910.0,1500.0,7365000.0,78559018000.0,15999800,KOSDAQ
2000-03-13,4910.0,4910.0,4900.0,4900.0,5000.0,24540000.0,78399020000.0,15999800,KOSDAQ
2000-03-14,4920.0,4930.0,4920.0,4930.0,1100.0,5413000.0,78879014000.0,15999800,KOSDAQ
2000-03-15,4910.0,4940.0,4910.0,4910.0,8260.0,40763600.0,78559018000.0,15999800,KOSDAQ
2000-03-16,4940.0,4940.0,4920.0,4920.0,2600.0,12812000.0,78719016000.0,15999800,KOSDAQ
2000-03-17,4920.0,4920.0,4910.0,4910.0,7001.0,34429910.0,78559018000.0,15999800,KOSDAQ
2000-03-20,4920.0,5000.0,4920.0,5000.0,28400.0,140152000.0,79999000000.0,15999800,KOSDAQ
2000-03-22,4920.0,4920.0,4920.0,4920.0,2270.0,11168400.0,78719016000.0,15999800,KOSDAQ
2000-03-23,4950.0,4950.0,4950.0,4950.0,14200.0,70290000.0,79199010000.0,15999800,KOSDAQ
2000-03-24,4930.0,4930.0,4930.0,4930.0,2000.0,9860000.0,78879014000.0,15999800,KOSDAQ
2000-03-27,4930.0,4970.0,4930.0,4970.0,5925.0,29242250.0,79519006000.0,15999800,KOSDAQ
2000-03-28,4930.0,4930.0,4930.0,4930.0,100.0,493000.0,78879014000.0,15999800,KOSDAQ
2000-03-29,4960.0,4960.0,4930.0,4940.0,7550.0,37273000.0,79039012000.0,15999800,KOSDAQ
2000-03-30,4960.0,4970.0,4960.0,4970.0,14851.0,73712970.0,79519006000.0,15999800,KOSDAQ
2000-03-31,4970.0,4970.0,4970.0,4970.0,2050.0,10188500.0,79519006000.0,15999800,KOSDAQ
2000-04-03,4990.0,4990.0,4950.0,4970.0,42036.0,208895230.0,79519006000.0,15999800,KOSDAQ
2000-04-04,4970.0,4970.0,4960.0,4970.0,6065.0,30136400.0,79519006000.0,15999800,KOSDAQ
