d,o,h,l,c,v,a,mc,s,m
2002-01-02,19100.0,20400.0,19100.0,20400.0,40.0,795000.0,332785200.0,16313,KOSPI
2002-01-03,20350.0,21450.0,18200.0,21450.0,560.0,11117000.0,349913850.0,16313,KOSPI
2002-01-04,20300.0,20300.0,18800.0,19500.0,280.0,5458000.0,318103500.0,16313,KOSPI
2002-01-07,19150.0,19950.0,19150.0,19250.0,80.0,1549000.0,314025250.0,16313,KOSPI
2002-01-08,19050.0,19950.0,19050.0,19950.0,600.0,11886500.0,325444350.0,16313,KOSPI
2002-01-09,20050.0,20900.0,19600.0,20900.0,120.0,2438500.0,340941700.0,16313,KOSPI
2002-01-10,20000.0,20000.0,19500.0,19900.0,110.0,2173000.0,324628700.0,16313,KOSPI
2002-01-11,19900.0,19900.0,19600.0,19600.0,110.0,2162000.0,319734800.0,16313,KOSPI
2002-01-14,19600.0,19600.0,19100.0,19500.0,250.0,4894000.0,318103500.0,16313,KOSPI
2002-01-15,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,334416500.0,16313,KOSPI
2002-01-16,21650.0,21650.0,21650.0,21650.0,10.0,216500.0,353176450.0,16313,KOSPI
2002-01-17,19150.0,19600.0,19150.0,19150.0,350.0,6750500.0,312393950.0,16313,KOSPI
2002-01-18,18600.0,18650.0,18600.0,18650.0,40.0,745500.0,304237450.0,16313,KOSPI
2002-01-21,18500.0,18650.0,18500.0,18650.0,50.0,926500.0,304237450.0,16313,KOSPI
2002-01-22,18550.0,19300.0,18500.0,19300.0,60.0,1134500.0,314840900.0,16313,KOSPI
2002-01-23,18300.0,18400.0,18300.0,18400.0,120.0,2200000.0,300159200.0,16313,KOSPI
2002-01-24,18400.0,18400.0,18000.0,18000.0,80.0,1464000.0,293634000.0,16313,KOSPI
2002-01-25,17700.0,19000.0,17100.0,17800.0,430.0,7564500.0,290371400.0,16313,KOSPI
2002-01-28,17100.0,17350.0,17100.0,17350.0,260.0,4448500.0,283030550.0,16313,KOSPI
2002-01-29,17100.0,17100.0,16900.0,17100.0,460.0,7855000.0,278952300.0,16313,KOSPI
2002-01-30,17100.0,17500.0,17100.0,17400.0,520.0,8989000.0,283846200.0,16313,KOSPI
2002-01-31,17450.0,17850.0,17450.0,17600.0,250.0,4404500.0,287108800.0,16313,KOSPI
2002-02-01,17950.0,18200.0,17950.0,18200.0,70.0,1259000.0,296896600.0,16313,KOSPI
2002-02-04,17900.0,17900.0,17250.0,17250.0,60.0,1050500.0,281399250.0,16313,KOSPI
2002-02-05,17100.0,19800.0,17100.0,19800.0,700.0,13356500.0,322997400.0,16313,KOSPI
2002-02-06,18200.0,18550.0,18150.0,18300.0,280.0,5121500.0,298527900.0,16313,KOSPI
2002-02-07,18700.0,18700.0,17150.0,17150.0,200.0,3603500.0,279767950.0,16313,KOSPI
2002-02-08,16150.0,17250.0,16150.0,16900.0,460.0,7623500.0,275689700.0,16313,KOSPI
2002-02-14,16450.0,17200.0,16400.0,16550.0,294.0,4891700.0,269980150.0,16313,KOSPI
2002-02-15,16550.0,16600.0,16300.0,16600.0,221.0,3630600.0,270795800.0,16313,KOSPI
2002-02-18,15350.0,15950.0,15050.0,15050.0,1350.0,20393000.0,245510650.0,16313,KOSPI
2002-02-19,13500.0,16000.0,13500.0,15800.0,1180.0,17394000.0,257745400.0,16313,KOSPI
2002-02-20,15200.0,16950.0,15200.0,16600.0,600.0,9856500.0,270795800.0,16313,KOSPI
2002-02-21,17500.0,18050.0,17250.0,18050.0,310.0,5516000.0,294449650.0,16313,KOSPI
2002-02-22,16500.0,16900.0,16200.0,16350.0,421.0,6899350.0,266717550.0,16313,KOSPI
2002-02-25,15200.0,15250.0,15200.0,15250.0,170.0,2585000.0,248773250.0,16313,KOSPI
2002-02-26,15050.0,16000.0,15000.0,15050.0,380.0,5809000.0,245510650.0,16313,KOSPI
2002-02-27,15700.0,16200.0,15150.0,15150.0,288.0,4519200.0,247141950.0,16313,KOSPI
2002-02-28,15100.0,15800.0,15100.0,15150.0,60.0,921500.0,247141950.0,16313,KOSPI
2002-03-04,14850.0,16500.0,14850.0,16500.0,590.0,9029500.0,269164500.0,16313,KOSPI
2002-03-05,16950.0,18000.0,16100.0,16350.0,240.0,4019500.0,266717550.0,16313,KOSPI
2002-03-06,16300.0,16350.0,15400.0,15400.0,180.0,2817500.0,251220200.0,16313,KOSPI
2002-03-07,15400.0,15400.0,13650.0,14500.0,420.0,5860500.0,236538500.0,16313,KOSPI
2002-03-08,14500.0,14500.0,13500.0,13600.0,340.0,4695000.0,221856800.0,16313,KOSPI
2002-03-11,12650.0,13850.0,12650.0,12850.0,641.0,8314850.0,209622050.0,16313,KOSPI
2002-03-12,12850.0,13350.0,12750.0,13000.0,820.0,10635500.0,212069000.0,16313,KOSPI
2002-03-13,13000.0,13450.0,12500.0,12750.0,530.0,6784500.0,207990750.0,16313,KOSPI
2002-03-14,13050.0,13700.0,13000.0,13150.0,331.0,4377650.0,214515950.0,16313,KOSPI
2002-03-15,13050.0,13700.0,12700.0,13700.0,220.0,2913000.0,223488100.0,16313,KOSPI
2002-03-18,13700.0,13700.0,13200.0,13650.0,660.0,8899000.0,222672450.0,16313,KOSPI
2002-03-19,13650.0,13650.0,12800.0,12900.0,410.0,5342500.0,210437700.0,16313,KOSPI
2002-03-20,13100.0,14550.0,13100.0,13950.0,580.0,8168500.0,227566350.0,16313,KOSPI
2002-03-21,13500.0,13500.0,13200.0,13500.0,510.0,6833500.0,220225500.0,16313,KOSPI
2002-03-22,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,231644600.0,16313,KOSPI
2002-03-25,13050.0,13350.0,12850.0,13350.0,221.0,2912850.0,217778550.0,16313,KOSPI
2002-03-26,13000.0,13050.0,12700.0,12700.0,160.0,2042500.0,207175100.0,16313,KOSPI
2002-03-27,12800.0,12800.0,12600.0,12600.0,234.0,2963900.0,205543800.0,16313,KOSPI
2002-03-28,12600.0,13300.0,12600.0,13300.0,160.0,2116000.0,216962900.0,16313,KOSPI
2002-03-29,12850.0,13500.0,12300.0,12300.0,260.0,3392500.0,200649900.0,16313,KOSPI
2002-04-01,10500.0,13100.0,10500.0,13100.0,1110.0,12208000.0,213700300.0,16313,KOSPI
2002-04-02,0.0,13100.0,0.0,13100.0,0.0,0.0,213700300.0,16313,KOSPI
2002-04-03,0.0,13100.0,0.0,13100.0,0.0,0.0,213700300.0,16313,KOSPI
2002-04-04,0.0,13100.0,0.0,13100.0,0.0,0.0,213700300.0,16313,KOSPI
2002-04-08,10000.0,10000.0,7600.0,7600.0,4870.0,41603000.0,123978800.0,16313,KOSPI
2002-04-09,7600.0,7600.0,6690.0,6800.0,3640.0,25161900.0,110928400.0,16313,KOSPI
2002-04-10,6990.0,9800.0,6990.0,8780.0,2870.0,24089500.0,143228140.0,16313,KOSPI
2002-04-11,9000.0,15500.0,9000.0,10000.0,8250.0,107299500.0,163130000.0,16313,KOSPI
2002-04-12,11000.0,14000.0,9100.0,9100.0,5650.0,63782000.0,148448300.0,16313,KOSPI
2002-04-15,9700.0,9700.0,7610.0,8500.0,771.0,6641000.0,138660500.0,16313,KOSPI
2002-04-16,7900.0,8500.0,7100.0,7100.0,850.0,6671200.0,115822300.0,16313,KOSPI
2002-04-17,7100.0,7100.0,5500.0,5500.0,1390.0,9515000.0,89721500.0,16313,KOSPI
2002-04-18,5000.0,5000.0,4460.0,4970.0,1070.0,4857400.0,81075610.0,16313,KOSPI
2002-04-19,4905.0,4905.0,3000.0,3500.0,1415.0,5251000.0,57095500.0,16313,KOSPI
2002-04-22,3490.0,3490.0,2005.0,2480.0,2100.0,5274050.0,40456240.0,16313,KOSPI
2002-04-23,3010.0,7500.0,3010.0,7500.0,7855.0,40703700.0,122347500.0,16313,KOSPI
2002-04-24,10000.0,10000.0,3500.0,3500.0,5880.0,33142800.0,57095500.0,16313,KOSPI
2002-04-25,3440.0,3500.0,2000.0,2000.0,4831.0,11116000.0,32626000.0,16313,KOSPI
2002-04-26,1800.0,2800.0,100.0,100.0,6431.0,13617900.0,1631300.0,16313,KOSPI
