d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4170.0,4640.0,4170.0,4490.0,1796484.0,8087835465.0,136570924630.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-03,4535.0,4585.0,4365.0,4430.0,676237.0,3010884140.0,134745923410.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-04,4430.0,4505.0,4270.0,4460.0,602683.0,2637756890.0,135658424020.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-05,4450.0,4560.0,4325.0,4485.0,488170.0,2187510240.0,136418841195.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-08,4485.0,4510.0,4315.0,4400.0,342675.0,1501331920.0,133833422800.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-09,4380.0,4570.0,4365.0,4450.0,513597.0,2316361330.0,135354257150.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-10,4450.0,4510.0,4330.0,4330.0,284729.0,1246409825.0,131704254710.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-11,4330.0,4430.0,4260.0,4420.0,291135.0,1269206510.0,134441756540.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-12,4420.0,4600.0,4320.0,4410.0,719598.0,3215303405.0,134137589670.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-15,4395.0,4460.0,4240.0,4300.0,405900.0,1750848475.0,130791754100.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-16,4260.0,4370.0,4205.0,4235.0,253860.0,1086650770.0,128814669445.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-17,4275.0,4275.0,4120.0,4125.0,201911.0,841040045.0,125468833875.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-18,4145.0,4245.0,4010.0,4080.0,243523.0,992972320.0,124100082960.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-19,4085.0,4250.0,3995.0,4000.0,356339.0,1454818255.0,121666748000.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-22,4020.0,4090.0,3820.0,3900.0,395145.0,1539520530.0,118625079300.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-23,3940.0,4030.0,3845.0,3965.0,260879.0,1032642805.0,120602163955.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-24,3970.0,4085.0,3705.0,3770.0,351448.0,1338567250.0,114670909990.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-25,3740.0,3745.0,3630.0,3730.0,262037.0,965523140.0,113454242510.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-26,3780.0,3790.0,3635.0,3680.0,230325.0,853586385.0,111933408160.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-29,3680.0,3680.0,3500.0,3545.0,340530.0,1215488130.0,107827155415.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-30,3545.0,3615.0,3540.0,3585.0,192288.0,687654560.0,109043822895.0,30416687,KOSDAQ,tradable_ohlcv
2024-01-31,3585.0,3585.0,3350.0,3410.0,258318.0,893883700.0,103720902670.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-01,3440.0,3510.0,3335.0,3390.0,201678.0,683230665.0,103112568930.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-02,3390.0,3595.0,3390.0,3545.0,204177.0,717362460.0,107827155415.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-05,3525.0,3850.0,3410.0,3780.0,359771.0,1328370010.0,114975076860.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-06,3780.0,4850.0,3710.0,4580.0,5835621.0,26487578705.0,139308426460.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-07,4510.0,5090.0,4230.0,5040.0,3673897.0,17527510470.0,153300102480.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-08,5000.0,5990.0,4460.0,4735.0,7402713.0,39570040115.0,144023012945.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-13,4810.0,4935.0,4605.0,4620.0,1095321.0,5185118800.0,140525093940.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-14,4535.0,4675.0,4230.0,4520.0,633075.0,2861872240.0,137483425240.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-15,4440.0,4520.0,4355.0,4420.0,404091.0,1791687045.0,134441756540.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-16,4470.0,4895.0,4265.0,4420.0,1434041.0,6510090850.0,134441756540.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-19,4420.0,4530.0,4225.0,4390.0,565192.0,2465633485.0,133529255930.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-20,4390.0,4540.0,4280.0,4440.0,437771.0,1919942985.0,135050090280.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-21,4450.0,4725.0,4355.0,4635.0,524002.0,2383663110.0,140981344245.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-22,4655.0,5200.0,4580.0,5000.0,1223176.0,5945627245.0,152083435000.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-23,4940.0,5050.0,4290.0,4415.0,1305599.0,5999285140.0,134289673105.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-26,4420.0,5420.0,4385.0,4840.0,3419194.0,16949601645.0,147216765080.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-27,4840.0,4940.0,4650.0,4845.0,886812.0,4213023390.0,147368848515.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-28,4820.0,5300.0,4820.0,4955.0,1515485.0,7674910800.0,150714684085.0,30416687,KOSDAQ,tradable_ohlcv
2024-02-29,4955.0,5700.0,4920.0,5150.0,4056838.0,21824385780.0,156645938050.0,30416687,KOSDAQ,tradable_ohlcv
2024-03-04,4900.0,5670.0,4900.0,5600.0,2435065.0,13065964665.0,170333447200.0,30416687,KOSDAQ,tradable_ohlcv
2024-03-05,5680.0,6490.0,5550.0,6380.0,6498309.0,39587757710.0,194058463060.0,30416687,KOSDAQ,tradable_ohlcv
