d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,62600.0,62800.0,61500.0,61800.0,81854.0,5078209000.0,4375440000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-03,61800.0,62500.0,60900.0,60900.0,180022.0,11074386000.0,4311720000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-04,61100.0,62800.0,61100.0,62600.0,182514.0,11373558400.0,4432080000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-05,61900.0,62900.0,61900.0,62800.0,134333.0,8397303500.0,4446240000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-06,62800.0,63200.0,62600.0,63000.0,91765.0,5778652900.0,4460400000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-09,62900.0,63000.0,61600.0,62000.0,113931.0,7073527000.0,4389600000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-10,61400.0,62400.0,61000.0,62400.0,96663.0,6000397200.0,4417920000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-11,62000.0,62300.0,60800.0,61200.0,191738.0,11761222600.0,4332960000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-12,61300.0,61800.0,60900.0,61000.0,207192.0,12667088300.0,4318800000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-13,61400.0,62100.0,61200.0,61200.0,153077.0,9411146200.0,4332960000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-16,61300.0,61900.0,60900.0,61500.0,98534.0,6057362900.0,4354200000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-17,61600.0,62000.0,60900.0,61400.0,126594.0,7749903300.0,4347120000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-18,61000.0,64000.0,61000.0,63300.0,266560.0,16877943100.0,4481640000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-19,62800.0,63500.0,61200.0,61200.0,176009.0,10880961500.0,4332960000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-20,61000.0,61700.0,60900.0,61000.0,102524.0,6277407400.0,4318800000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-23,61000.0,61200.0,60000.0,60300.0,139162.0,8417445700.0,4269240000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-24,60300.0,60500.0,59100.0,59500.0,182647.0,10873042600.0,4212600000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-25,60000.0,60100.0,59000.0,59400.0,127956.0,7610603500.0,4205520000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-26,59500.0,59600.0,59000.0,59200.0,108161.0,6407557100.0,4191360000000.0,70800000,KOSPI,tradable_ohlcv
2017-01-31,59200.0,59400.0,58400.0,59100.0,137944.0,8132655400.0,4184280000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-01,59300.0,60500.0,58900.0,60000.0,167902.0,10065490700.0,4248000000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-02,59300.0,60600.0,59300.0,60300.0,286993.0,17301594000.0,4269240000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-03,60300.0,62100.0,60300.0,61600.0,292535.0,18041985048.0,4361280000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-06,62500.0,63300.0,62100.0,62700.0,303571.0,19138345600.0,4439160000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-07,63300.0,63900.0,62200.0,63800.0,156928.0,9955804400.0,4517040000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-08,63700.0,64200.0,63500.0,64100.0,169803.0,10834241400.0,4538280000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-09,64200.0,64500.0,63000.0,64400.0,150951.0,9647214400.0,4559520000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-10,64800.0,64800.0,63900.0,64400.0,105615.0,6799698500.0,4559520000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-13,64400.0,64900.0,64000.0,64900.0,155836.0,10067581250.0,4594920000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-14,65200.0,65300.0,63300.0,63500.0,152226.0,9721177000.0,4495800000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-15,63900.0,65200.0,63500.0,64400.0,148419.0,9586484200.0,4559520000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-16,64000.0,64300.0,61300.0,61900.0,278767.0,17247962900.0,4382520000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-17,61900.0,63300.0,61400.0,63000.0,213826.0,13389225200.0,4460400000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-20,62100.0,62700.0,61500.0,62200.0,83310.0,5165759200.0,4403760000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-21,62200.0,62800.0,61600.0,61600.0,147728.0,9165879700.0,4361280000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-22,61400.0,61900.0,60700.0,61100.0,234667.0,14354751700.0,4325880000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-23,60800.0,61100.0,58700.0,59700.0,434085.0,25789175600.0,4226760000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-24,60200.0,60900.0,59800.0,60200.0,163674.0,9863480500.0,4262160000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-27,60100.0,60900.0,59800.0,60100.0,96121.0,5804182100.0,4255080000000.0,70800000,KOSPI,tradable_ohlcv
2017-02-28,60300.0,61700.0,60200.0,61100.0,226816.0,13870632800.0,4325880000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-02,62000.0,63100.0,60700.0,61000.0,383962.0,23754867100.0,4318800000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-03,61000.0,63100.0,60000.0,62000.0,307024.0,19096766900.0,4389600000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-06,62200.0,62600.0,61200.0,61500.0,279236.0,17282080700.0,4354200000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-07,61700.0,62600.0,61200.0,61700.0,141959.0,8782163900.0,4368360000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-08,61200.0,62400.0,60800.0,62300.0,204680.0,12640391000.0,4410840000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-09,61600.0,62300.0,61200.0,61400.0,189002.0,11616543400.0,4347120000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-10,61100.0,62300.0,61000.0,62000.0,164856.0,10192602000.0,4389600000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-13,61400.0,62700.0,61400.0,62400.0,131476.0,8190848200.0,4417920000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-14,62500.0,64300.0,62500.0,63600.0,384213.0,24430850100.0,4502880000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-15,63700.0,63700.0,61900.0,63100.0,187794.0,11747763500.0,4467480000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-16,63500.0,63800.0,62900.0,63500.0,149188.0,9464560600.0,4495800000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-17,63400.0,63400.0,62000.0,63200.0,173658.0,10909926500.0,4474560000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-20,62600.0,63000.0,62200.0,62800.0,110071.0,6890850300.0,4446240000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-21,63200.0,63200.0,60900.0,61700.0,286790.0,17689023200.0,4368360000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-22,62000.0,62100.0,61200.0,61700.0,102930.0,6331521600.0,4368360000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-23,61900.0,62100.0,61400.0,61800.0,122477.0,7567803900.0,4375440000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-24,62000.0,63100.0,61900.0,63000.0,207336.0,13021565100.0,4460400000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-27,62900.0,62900.0,61800.0,62100.0,129817.0,8058892800.0,4396680000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-28,62700.0,62800.0,62200.0,62400.0,94069.0,5877752500.0,4417920000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-29,62500.0,62600.0,61600.0,62300.0,107740.0,6688414800.0,4410840000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-30,62500.0,63000.0,62200.0,63000.0,142469.0,8931903200.0,4460400000000.0,70800000,KOSPI,tradable_ohlcv
2017-03-31,63300.0,64300.0,63200.0,64000.0,306764.0,19638077500.0,4531200000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-03,63800.0,64600.0,63400.0,64200.0,130104.0,8345181500.0,4545360000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-04,64100.0,64400.0,63000.0,63700.0,70189.0,4473976700.0,4509960000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-05,63700.0,64800.0,63700.0,64600.0,180348.0,11635662800.0,4573680000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-06,64700.0,65800.0,64700.0,65500.0,237590.0,15538834000.0,4637400000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-07,65400.0,66100.0,65000.0,65900.0,178725.0,11727628400.0,4665720000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-10,65500.0,65900.0,64600.0,64900.0,111045.0,7222214800.0,4594920000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-11,65000.0,65600.0,64800.0,64900.0,62613.0,4079757300.0,4594920000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-12,64900.0,65800.0,64400.0,65000.0,85758.0,5599894100.0,4602000000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-13,65800.0,67600.0,65200.0,67500.0,191391.0,12784676088.0,4779000000000.0,70800000,KOSPI,tradable_ohlcv
2017-04-14,66800.0,67200.0,66200.0,66900.0,64454.0,4306926300.0,4736520000000.0,70800000,KOSPI,tradable_ohlcv
