d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,56900.0,57700.0,56600.0,57700.0,156588.0,8993428800.0,4085160000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-03,58100.0,59500.0,55600.0,56500.0,232261.0,13162253100.0,4000200000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-06,56600.0,57400.0,55800.0,56000.0,82365.0,4641472100.0,3964800000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-07,56100.0,57100.0,56100.0,56300.0,68340.0,3873271000.0,3986040000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-08,56300.0,57000.0,56200.0,56600.0,81564.0,4626279300.0,4007280000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-09,56400.0,57800.0,55700.0,57100.0,255621.0,14630279400.0,4042680000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-10,57100.0,57300.0,54600.0,56000.0,127975.0,7141379700.0,3964800000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-13,55700.0,57300.0,55500.0,56600.0,77536.0,4402668800.0,4007280000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-14,56500.0,57000.0,55700.0,55800.0,67845.0,3814919900.0,3950640000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-15,55500.0,55800.0,53800.0,54500.0,177632.0,9648193000.0,3858600000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-16,54600.0,55800.0,54400.0,55700.0,115628.0,6366989300.0,3943560000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-17,55700.0,56400.0,54500.0,54800.0,114880.0,6326428980.0,3879840000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-20,54500.0,55200.0,54400.0,54400.0,44588.0,2440444300.0,3851520000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-21,54300.0,55200.0,54000.0,55100.0,68648.0,3753949100.0,3901080000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-22,55000.0,55400.0,54300.0,54400.0,88018.0,4810845309.0,3851520000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-23,54500.0,54600.0,52400.0,52800.0,198174.0,10529969100.0,3738240000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-24,52900.0,53500.0,51100.0,53000.0,147349.0,7686596800.0,3752400000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-27,51200.0,52500.0,50800.0,51900.0,140262.0,7229481600.0,3674520000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-28,51000.0,52000.0,50400.0,51300.0,156556.0,7995941500.0,3632040000000.0,70800000,KOSPI,tradable_ohlcv
2014-01-29,51500.0,54100.0,51400.0,53800.0,184418.0,9797775300.0,3809040000000.0,70800000,KOSPI,tradable_ohlcv
