d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,24600.0,24650.0,24150.0,24200.0,114495.0,2789159300.0,1713360000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-03,24050.0,24200.0,23500.0,23500.0,247725.0,5857102900.0,1663800000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-04,23300.0,23500.0,23100.0,23100.0,207269.0,4833332400.0,1635480000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-05,23200.0,23400.0,22750.0,23250.0,140849.0,3246237250.0,1646100000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-08,23850.0,23950.0,23000.0,23350.0,401923.0,9479590050.0,1653180000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-09,23150.0,23550.0,22950.0,23350.0,118626.0,2764370100.0,1653180000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-10,23500.0,23500.0,22800.0,23400.0,151751.0,3498851400.0,1656720000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-11,23200.0,23800.0,23200.0,23700.0,106120.0,2503677000.0,1677960000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-12,24000.0,24000.0,23450.0,23800.0,159610.0,3780185500.0,1685040000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-15,23800.0,23800.0,23200.0,23300.0,126375.0,2955584000.0,1649640000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-16,23300.0,24200.0,22950.0,24100.0,304110.0,7234482540.0,1706280000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-17,23850.0,24400.0,23700.0,24250.0,161770.0,3902458500.0,1716900000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-18,24350.0,24700.0,24300.0,24400.0,207271.0,5084953400.0,1727520000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-19,24100.0,24450.0,23450.0,23650.0,176460.0,4188316000.0,1674420000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-22,23650.0,24200.0,23550.0,24200.0,199654.0,4771445300.0,1713360000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-23,23750.0,24500.0,23750.0,24500.0,89809.0,2166742000.0,1734600000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-24,24450.0,24650.0,24200.0,24550.0,287600.0,7025905500.0,1738140000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-25,24600.0,24650.0,24050.0,24350.0,173796.0,4215620100.0,1723980000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-26,24250.0,24250.0,23650.0,24150.0,121483.0,2912889450.0,1709820000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-29,24250.0,24250.0,23900.0,24000.0,99078.0,2381411500.0,1699200000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-30,24000.0,24750.0,24000.0,24700.0,358470.0,8820210000.0,1748760000000.0,70800000,KOSPI,tradable_ohlcv
2007-01-31,24900.0,24900.0,24600.0,24700.0,236671.0,5853080200.0,1748760000000.0,70800000,KOSPI,tradable_ohlcv
