d,o,h,l,c,v,a,mc,s,m
2022-01-03,9670.0,9790.0,9570.0,9690.0,95030.0,917875890.0,286556711040.0,29572416,KOSDAQ
2022-01-04,9600.0,9760.0,9550.0,9720.0,60371.0,582798920.0,287443883520.0,29572416,KOSDAQ
2022-01-05,9770.0,9770.0,9450.0,9550.0,178231.0,1698072930.0,282416572800.0,29572416,KOSDAQ
2022-01-06,9310.0,9520.0,9220.0,9460.0,162516.0,1520861360.0,279755055360.0,29572416,KOSDAQ
2022-01-07,9460.0,9540.0,9330.0,9450.0,77694.0,730489320.0,279459331200.0,29572416,KOSDAQ
2022-01-10,9470.0,9470.0,9040.0,9300.0,162306.0,1489868270.0,275023468800.0,29572416,KOSDAQ
2022-01-11,9210.0,9300.0,9020.0,9100.0,121830.0,1111188180.0,269108985600.0,29572416,KOSDAQ
2022-01-12,9100.0,9230.0,9070.0,9070.0,75000.0,683214020.0,268221813120.0,29572416,KOSDAQ
2022-01-13,9100.0,9160.0,8770.0,8940.0,200433.0,1777248110.0,264377399040.0,29572416,KOSDAQ
2022-01-14,8910.0,8910.0,8740.0,8900.0,101407.0,892081370.0,263194502400.0,29572416,KOSDAQ
2022-01-17,8950.0,8950.0,8690.0,8830.0,71840.0,629701630.0,261124433280.0,29572416,KOSDAQ
2022-01-18,8720.0,8850.0,8580.0,8810.0,149190.0,1298747400.0,260532984960.0,29572416,KOSDAQ
2022-01-19,8580.0,8800.0,8580.0,8650.0,79885.0,693609780.0,255801398400.0,29572416,KOSDAQ
2022-01-20,8660.0,9080.0,8630.0,9070.0,136858.0,1221653500.0,268221813120.0,29572416,KOSDAQ
2022-01-21,9060.0,9060.0,8840.0,8960.0,75376.0,670802250.0,264968847360.0,29572416,KOSDAQ
2022-01-24,8860.0,8860.0,8620.0,8710.0,100033.0,869736940.0,257575743360.0,29572416,KOSDAQ
2022-01-25,8730.0,8790.0,8320.0,8440.0,190707.0,1610326360.0,249591191040.0,29572416,KOSDAQ
2022-01-26,8440.0,8470.0,8250.0,8330.0,123932.0,1029490620.0,246338225280.0,29572416,KOSDAQ
2022-01-27,8370.0,8370.0,7950.0,8280.0,136600.0,1104787920.0,244859604480.0,29572416,KOSDAQ
2022-01-28,8090.0,8280.0,8000.0,8110.0,143914.0,1165452220.0,239832293760.0,29572416,KOSDAQ
2022-02-03,8350.0,8490.0,8240.0,8430.0,112084.0,942150790.0,249295466880.0,29572416,KOSDAQ
2022-02-04,8300.0,8600.0,8300.0,8600.0,68926.0,583176780.0,254322777600.0,29572416,KOSDAQ
2022-02-07,8600.0,8700.0,8500.0,8630.0,51698.0,445140160.0,255209950080.0,29572416,KOSDAQ
2022-02-08,8560.0,8910.0,8560.0,8900.0,98833.0,871928190.0,263194502400.0,29572416,KOSDAQ
2022-02-09,8890.0,9070.0,8840.0,9060.0,77961.0,699009710.0,267926088960.0,29572416,KOSDAQ
2022-02-10,9070.0,9130.0,8990.0,9050.0,75569.0,684971170.0,267630364800.0,29572416,KOSDAQ
2022-02-11,8810.0,9040.0,8780.0,8900.0,49523.0,442580640.0,263194502400.0,29572416,KOSDAQ
2022-02-14,8790.0,8810.0,8170.0,8230.0,259964.0,2173227440.0,243380983680.0,29572416,KOSDAQ
2022-02-15,8110.0,8200.0,7700.0,7980.0,262842.0,2087112440.0,235987879680.0,29572416,KOSDAQ
2022-02-16,8140.0,8140.0,7900.0,8050.0,142071.0,1139009870.0,238057948800.0,29572416,KOSDAQ
2022-02-17,8050.0,8180.0,7970.0,8060.0,161171.0,1301365960.0,238353672960.0,29572416,KOSDAQ
2022-02-18,7990.0,8090.0,7950.0,8030.0,104659.0,837989930.0,237466500480.0,29572416,KOSDAQ
2022-02-21,8030.0,8050.0,7780.0,8050.0,86131.0,681406090.0,238057948800.0,29572416,KOSDAQ
2022-02-22,7950.0,8120.0,7870.0,7940.0,94156.0,748892040.0,234804983040.0,29572416,KOSDAQ
2022-02-23,8130.0,8360.0,8010.0,8290.0,281719.0,2316455370.0,245155328640.0,29572416,KOSDAQ
2022-02-24,8170.0,8300.0,7920.0,8180.0,148367.0,1197622120.0,241902362880.0,29572416,KOSDAQ
2022-02-25,8280.0,8280.0,8070.0,8270.0,75521.0,617149450.0,244563880320.0,29572416,KOSDAQ
2022-02-28,8250.0,8270.0,8100.0,8190.0,45310.0,371177910.0,242198087040.0,29572416,KOSDAQ
2022-03-02,8190.0,8250.0,8140.0,8230.0,60939.0,499618810.0,243380983680.0,29572416,KOSDAQ
2022-03-03,8230.0,8400.0,8230.0,8320.0,60985.0,506911630.0,246042501120.0,29572416,KOSDAQ
2022-03-04,8320.0,8320.0,8150.0,8280.0,58930.0,482651560.0,244859604480.0,29572416,KOSDAQ
2022-03-07,8250.0,8250.0,7950.0,8170.0,95984.0,771975230.0,241606638720.0,29572416,KOSDAQ
2022-03-08,7960.0,8140.0,7930.0,8000.0,88323.0,705013490.0,236579328000.0,29572416,KOSDAQ
2022-03-10,8140.0,8140.0,7990.0,7990.0,44014.0,353606800.0,236283603840.0,29572416,KOSDAQ
2022-03-11,8040.0,8080.0,7950.0,7990.0,50547.0,404448610.0,236283603840.0,29572416,KOSDAQ
2022-03-14,8040.0,8040.0,7790.0,7840.0,67499.0,531661830.0,231847741440.0,29572416,KOSDAQ
2022-03-15,7740.0,7840.0,7740.0,7800.0,71812.0,559274910.0,230664844800.0,29572416,KOSDAQ
2022-03-16,7770.0,7930.0,7770.0,7890.0,47474.0,372693250.0,233326362240.0,29572416,KOSDAQ
2022-03-17,8000.0,8050.0,7920.0,8000.0,65343.0,520993670.0,236579328000.0,29572416,KOSDAQ
2022-03-18,8080.0,8080.0,7900.0,8000.0,87459.0,698045130.0,236579328000.0,29572416,KOSDAQ
2022-03-21,8000.0,8050.0,7950.0,8050.0,70075.0,560825310.0,238057948800.0,29572416,KOSDAQ
2022-03-22,8050.0,8050.0,7940.0,8050.0,85208.0,680752130.0,238057948800.0,29572416,KOSDAQ
2022-03-23,7980.0,8080.0,7950.0,8050.0,63025.0,504336980.0,238057948800.0,29572416,KOSDAQ
2022-03-24,8050.0,8050.0,7950.0,8020.0,81459.0,649759230.0,237170776320.0,29572416,KOSDAQ
2022-03-25,8020.0,8020.0,7930.0,7990.0,76367.0,607921460.0,236283603840.0,29572416,KOSDAQ
2022-03-28,8030.0,8030.0,7880.0,7930.0,56792.0,450290550.0,234509258880.0,29572416,KOSDAQ
2022-03-29,7990.0,8580.0,7900.0,8580.0,267066.0,2195023750.0,253731329280.0,29572416,KOSDAQ
2022-03-30,8700.0,8960.0,8400.0,8660.0,775898.0,6777570440.0,256097122560.0,29572416,KOSDAQ
2022-03-31,8780.0,9420.0,8780.0,9350.0,1023719.0,9452839640.0,276502089600.0,29572416,KOSDAQ
2022-04-01,9270.0,9350.0,8930.0,8980.0,302624.0,2752218790.0,265560295680.0,29572416,KOSDAQ
2022-04-04,8980.0,9570.0,8900.0,9470.0,592210.0,5556045210.0,280050779520.0,29572416,KOSDAQ
2022-04-05,9520.0,9530.0,9010.0,9210.0,182269.0,1698831610.0,272361951360.0,29572416,KOSDAQ
2022-04-06,9150.0,9320.0,8980.0,9250.0,189093.0,1730395160.0,273544848000.0,29572416,KOSDAQ
2022-04-07,9190.0,9190.0,8900.0,9010.0,174222.0,1570128010.0,266447468160.0,29572416,KOSDAQ
2022-04-08,8970.0,9100.0,8840.0,8960.0,74559.0,667327810.0,264968847360.0,29572416,KOSDAQ
2022-04-11,8960.0,9180.0,8860.0,8900.0,77933.0,698832910.0,263194502400.0,29572416,KOSDAQ
2022-04-12,8910.0,8980.0,8720.0,8840.0,101848.0,896473430.0,261420157440.0,29572416,KOSDAQ
2022-04-13,8830.0,8880.0,8630.0,8780.0,142481.0,1243275720.0,259645812480.0,29572416,KOSDAQ
2022-04-14,8820.0,9580.0,8790.0,9100.0,846054.0,7809854770.0,269108985600.0,29572416,KOSDAQ
2022-04-15,9030.0,9080.0,8900.0,9080.0,117578.0,1052766080.0,268517537280.0,29572416,KOSDAQ
2022-04-18,9080.0,9300.0,9040.0,9180.0,204519.0,1876758940.0,271474778880.0,29572416,KOSDAQ
2022-04-19,9120.0,9270.0,9100.0,9200.0,102785.0,941719080.0,272066227200.0,29572416,KOSDAQ
2022-04-20,9220.0,9300.0,8980.0,9190.0,94771.0,863455850.0,271770503040.0,29572416,KOSDAQ
2022-04-21,9250.0,9250.0,9020.0,9110.0,75423.0,684539980.0,269404709760.0,29572416,KOSDAQ
2022-04-22,9080.0,9090.0,8900.0,8980.0,100457.0,898517720.0,265560295680.0,29572416,KOSDAQ
2022-04-25,8950.0,8950.0,8600.0,8640.0,146465.0,1273477240.0,255505674240.0,29572416,KOSDAQ
2022-04-26,8750.0,8950.0,8700.0,8850.0,96771.0,856149850.0,261715881600.0,29572416,KOSDAQ
2022-04-27,8700.0,8700.0,8460.0,8580.0,166963.0,1422237050.0,253731329280.0,29572416,KOSDAQ
2022-04-28,8700.0,8700.0,8350.0,8470.0,91957.0,776834250.0,250478363520.0,29572416,KOSDAQ
2022-04-29,8500.0,8850.0,8460.0,8640.0,120877.0,1042069980.0,255505674240.0,29572416,KOSDAQ
2022-05-02,8500.0,8610.0,8470.0,8610.0,40312.0,344472560.0,254618501760.0,29572416,KOSDAQ
2022-05-03,8570.0,8680.0,8550.0,8670.0,45507.0,392710990.0,256392846720.0,29572416,KOSDAQ
2022-05-04,8670.0,8670.0,8530.0,8640.0,37812.0,324577670.0,255505674240.0,29572416,KOSDAQ
2022-05-06,8400.0,8580.0,8390.0,8540.0,73139.0,617046590.0,252548432640.0,29572416,KOSDAQ
2022-05-09,8530.0,8550.0,8220.0,8240.0,86612.0,719932650.0,243676707840.0,29572416,KOSDAQ
2022-05-10,8000.0,9180.0,7960.0,8850.0,448833.0,3875678740.0,261715881600.0,29572416,KOSDAQ
2022-05-11,9040.0,9190.0,8850.0,9120.0,340249.0,3091055390.0,269700433920.0,29572416,KOSDAQ
2022-05-12,8900.0,9050.0,8640.0,8700.0,183388.0,1617856220.0,257280019200.0,29572416,KOSDAQ
2022-05-13,8700.0,9100.0,8610.0,8950.0,140889.0,1263729530.0,264673123200.0,29572416,KOSDAQ
2022-05-16,9060.0,9220.0,8920.0,8980.0,102672.0,929385500.0,265560295680.0,29572416,KOSDAQ
2022-05-17,8830.0,9000.0,8760.0,8940.0,69382.0,615210270.0,264377399040.0,29572416,KOSDAQ
2022-05-18,8900.0,9030.0,8750.0,8890.0,67434.0,601557330.0,262898778240.0,29572416,KOSDAQ
2022-05-19,8560.0,8690.0,8440.0,8550.0,160816.0,1373574690.0,252844156800.0,29572416,KOSDAQ
2022-05-20,8510.0,8650.0,8450.0,8480.0,64316.0,547071600.0,250774087680.0,29572416,KOSDAQ
2022-05-23,8490.0,8620.0,8370.0,8470.0,69067.0,583211660.0,250478363520.0,29572416,KOSDAQ
2022-05-24,8460.0,8460.0,8200.0,8200.0,94099.0,781612100.0,242493811200.0,29572416,KOSDAQ
2022-05-25,8130.0,8330.0,8120.0,8320.0,75212.0,618260520.0,246042501120.0,29572416,KOSDAQ
2022-05-26,8320.0,8400.0,8270.0,8290.0,34430.0,286837670.0,245155328640.0,29572416,KOSDAQ
2022-05-27,8440.0,8890.0,8330.0,8760.0,251421.0,2190047180.0,259054364160.0,29572416,KOSDAQ
