d,o,h,l,c,v,a,mc,s,m
1995-05-02,6050.0,6390.0,6000.0,6390.0,49590.0,308525000.0,61606558710.0,9641089,KOSPI
1995-05-03,6380.0,6380.0,6200.0,6200.0,28850.0,181349000.0,59774751800.0,9641089,KOSPI
1995-05-04,6220.0,6300.0,6120.0,6120.0,32990.0,204863000.0,59003464680.0,9641089,KOSPI
1995-05-06,6200.0,6250.0,6100.0,6100.0,14390.0,88725000.0,58810642900.0,9641089,KOSPI
1995-05-08,6100.0,6100.0,6010.0,6030.0,6140.0,37059600.0,58135766670.0,9641089,KOSPI
1995-05-09,6030.0,6030.0,5980.0,6000.0,15280.0,91816900.0,57846534000.0,9641089,KOSPI
1995-05-10,6010.0,6020.0,5930.0,5930.0,4480.0,26807000.0,57171657770.0,9641089,KOSPI
1995-05-11,5950.0,6100.0,5920.0,5950.0,6390.0,38261500.0,57364479550.0,9641089,KOSPI
1995-05-12,6000.0,6000.0,5900.0,5910.0,19790.0,117556500.0,56978835990.0,9641089,KOSPI
1995-05-13,6000.0,6150.0,5920.0,6150.0,29860.0,181098000.0,59292697350.0,9641089,KOSPI
1995-05-15,6200.0,6200.0,6030.0,6050.0,11180.0,68034900.0,58328588450.0,9641089,KOSPI
1995-05-16,6050.0,6100.0,6000.0,6000.0,8650.0,52304700.0,57846534000.0,9641089,KOSPI
1995-05-17,6000.0,6050.0,5920.0,5950.0,5980.0,35723600.0,57364479550.0,9641089,KOSPI
1995-05-18,5950.0,6050.0,5870.0,5880.0,28310.0,167735000.0,56689603320.0,9641089,KOSPI
1995-05-19,5890.0,5940.0,5850.0,5880.0,5260.0,30993100.0,56689603320.0,9641089,KOSPI
1995-05-20,5800.0,5900.0,5700.0,5800.0,10250.0,59178100.0,55918316200.0,9641089,KOSPI
1995-05-22,5750.0,5800.0,5700.0,5700.0,16960.0,97469900.0,54954207300.0,9641089,KOSPI
1995-05-23,5700.0,5780.0,5610.0,5610.0,12330.0,70049600.0,54086509290.0,9641089,KOSPI
1995-05-24,5610.0,5710.0,5600.0,5710.0,8210.0,46296100.0,55050618190.0,9641089,KOSPI
1995-05-25,5680.0,6000.0,5600.0,5990.0,16700.0,95646300.0,57750123110.0,9641089,KOSPI
1995-05-26,5820.0,5980.0,5750.0,5750.0,12230.0,71346700.0,55436261750.0,9641089,KOSPI
1995-05-27,5750.0,5850.0,5740.0,5800.0,12630.0,73075300.0,55918316200.0,9641089,KOSPI
1995-05-29,6140.0,6140.0,6010.0,6140.0,19820.0,121149400.0,59196286460.0,9641089,KOSPI
1995-05-30,6340.0,6500.0,6000.0,6300.0,101150.0,649747500.0,60738860700.0,9641089,KOSPI
1995-05-31,6200.0,6300.0,6200.0,6300.0,28280.0,176077100.0,60738860700.0,9641089,KOSPI
1995-06-01,6360.0,6500.0,6360.0,6400.0,42340.0,272927600.0,61702969600.0,9641089,KOSPI
1995-06-02,6350.0,6450.0,6210.0,6300.0,14790.0,94124600.0,60738860700.0,9641089,KOSPI
1995-06-03,6300.0,6340.0,6110.0,6110.0,15370.0,95298200.0,58907053790.0,9641089,KOSPI
1995-06-05,6150.0,6280.0,6130.0,6150.0,14480.0,89176700.0,59292697350.0,9641089,KOSPI
1995-06-07,6200.0,6250.0,6160.0,6200.0,11320.0,70209900.0,59774751800.0,9641089,KOSPI
