d,o,h,l,c,v,a,mc,s,m
1997-01-03,4500.0,4690.0,4500.0,4550.0,10170.0,46028900.0,43866954950.0,9641089,KOSPI
1997-01-04,4510.0,4550.0,4450.0,4450.0,5750.0,25879500.0,42902846050.0,9641089,KOSPI
1997-01-06,4410.0,4410.0,4170.0,4250.0,13910.0,59412000.0,40974628250.0,9641089,KOSPI
1997-01-07,4240.0,4300.0,3960.0,4000.0,24050.0,98104100.0,38564356000.0,9641089,KOSPI
1997-01-08,4100.0,4100.0,3680.0,3920.0,47790.0,184920400.0,37793068880.0,9641089,KOSPI
1997-01-09,4000.0,4100.0,3800.0,4020.0,46870.0,185393800.0,38757177780.0,9641089,KOSPI
1997-01-10,4050.0,4140.0,4020.0,4050.0,26430.0,107750500.0,39046410450.0,9641089,KOSPI
1997-01-11,4050.0,4150.0,4050.0,4150.0,27830.0,114144200.0,40010519350.0,9641089,KOSPI
1997-01-13,4000.0,4150.0,4000.0,4050.0,22060.0,90124800.0,39046410450.0,9641089,KOSPI
1997-01-14,4050.0,4250.0,4050.0,4200.0,40850.0,169427700.0,40492573800.0,9641089,KOSPI
1997-01-15,4200.0,4530.0,4200.0,4450.0,59600.0,261320700.0,42902846050.0,9641089,KOSPI
1997-01-16,4560.0,4560.0,4320.0,4500.0,35440.0,158091300.0,43384900500.0,9641089,KOSPI
1997-01-17,4550.0,4600.0,4370.0,4410.0,51520.0,232327600.0,42517202490.0,9641089,KOSPI
1997-01-18,4410.0,4440.0,4320.0,4350.0,18980.0,83340000.0,41938737150.0,9641089,KOSPI
1997-01-20,4350.0,4560.0,4350.0,4560.0,34210.0,153729700.0,43963365840.0,9641089,KOSPI
1997-01-21,4700.0,4700.0,4400.0,4400.0,58140.0,267835000.0,42420791600.0,9641089,KOSPI
1997-01-22,4460.0,4460.0,4220.0,4300.0,21210.0,92247100.0,41456682700.0,9641089,KOSPI
1997-01-23,4380.0,4400.0,4300.0,4300.0,15710.0,68391000.0,41456682700.0,9641089,KOSPI
1997-01-24,4190.0,4300.0,4120.0,4270.0,24780.0,104514100.0,41167450030.0,9641089,KOSPI
1997-01-25,4270.0,4400.0,4270.0,4300.0,10150.0,43630300.0,41456682700.0,9641089,KOSPI
1997-01-27,4300.0,4300.0,3990.0,3990.0,26500.0,109360000.0,38467945110.0,9641089,KOSPI
1997-01-28,4000.0,4240.0,4000.0,4200.0,19500.0,80052800.0,40492573800.0,9641089,KOSPI
1997-01-29,4200.0,4250.0,4050.0,4240.0,27350.0,115054000.0,40878217360.0,9641089,KOSPI
1997-01-30,4200.0,4200.0,4100.0,4140.0,9400.0,38856200.0,39914108460.0,9641089,KOSPI
1997-01-31,4100.0,4200.0,4100.0,4200.0,13230.0,54855700.0,40492573800.0,9641089,KOSPI
1997-02-01,4170.0,4290.0,4100.0,4110.0,17120.0,71183100.0,39624875790.0,9641089,KOSPI
1997-02-03,4110.0,4300.0,4110.0,4110.0,19340.0,80451800.0,39624875790.0,9641089,KOSPI
1997-02-04,4060.0,4200.0,4060.0,4190.0,18290.0,75749200.0,40396162910.0,9641089,KOSPI
1997-02-05,4250.0,4520.0,4250.0,4350.0,35040.0,155023900.0,41938737150.0,9641089,KOSPI
1997-02-06,4500.0,4500.0,4230.0,4400.0,21290.0,92697400.0,42420791600.0,9641089,KOSPI
1997-02-10,4460.0,4500.0,4350.0,4450.0,22930.0,101252100.0,42902846050.0,9641089,KOSPI
1997-02-11,4350.0,4500.0,4350.0,4480.0,41470.0,183673100.0,43192078720.0,9641089,KOSPI
