d,o,h,l,c,v,a,mc,s,m
2025-01-02,3160.0,3160.0,3010.0,3050.0,35630.0,109077990.0,63351550000.0,20771000,KOSDAQ
2025-01-03,3080.0,3150.0,3050.0,3130.0,43198.0,134344320.0,65013230000.0,20771000,KOSDAQ
2025-01-06,3150.0,3210.0,3130.0,3205.0,73748.0,234953545.0,66571055000.0,20771000,KOSDAQ
2025-01-07,3175.0,3220.0,3145.0,3150.0,56073.0,178019905.0,65428650000.0,20771000,KOSDAQ
2025-01-08,3135.0,3270.0,3120.0,3270.0,68575.0,219720495.0,67921170000.0,20771000,KOSDAQ
2025-01-09,3270.0,3300.0,3195.0,3270.0,62529.0,202927905.0,67921170000.0,20771000,KOSDAQ
2025-01-10,3225.0,3310.0,3215.0,3310.0,55307.0,181148160.0,68752010000.0,20771000,KOSDAQ
2025-01-13,3320.0,3325.0,3210.0,3210.0,36002.0,117275610.0,66674910000.0,20771000,KOSDAQ
2025-01-14,3205.0,3365.0,3200.0,3320.0,56202.0,184160435.0,68959720000.0,20771000,KOSDAQ
2025-01-15,3315.0,3350.0,3210.0,3255.0,47422.0,155058725.0,67609605000.0,20771000,KOSDAQ
2025-01-16,3270.0,3320.0,3210.0,3290.0,27517.0,90570285.0,68336590000.0,20771000,KOSDAQ
2025-01-17,3260.0,3350.0,3260.0,3325.0,36534.0,121004445.0,69063575000.0,20771000,KOSDAQ
2025-01-20,3325.0,3335.0,3200.0,3300.0,20828.0,68672165.0,68544300000.0,20771000,KOSDAQ
2025-01-21,3300.0,3340.0,3220.0,3260.0,41620.0,135859890.0,67713460000.0,20771000,KOSDAQ
2025-01-22,3250.0,3270.0,3090.0,3135.0,98694.0,313704350.0,65117085000.0,20771000,KOSDAQ
2025-01-23,3150.0,3150.0,3050.0,3140.0,46613.0,143593185.0,65220940000.0,20771000,KOSDAQ
2025-01-24,3115.0,3175.0,3090.0,3100.0,31225.0,97441270.0,64390100000.0,20771000,KOSDAQ
2025-01-31,3115.0,3115.0,3000.0,3000.0,56394.0,170166845.0,62313000000.0,20771000,KOSDAQ
2025-02-03,2990.0,2990.0,2870.0,2915.0,59899.0,173998065.0,60547465000.0,20771000,KOSDAQ
2025-02-04,2915.0,3025.0,2915.0,3010.0,45681.0,135934965.0,62520710000.0,20771000,KOSDAQ
2025-02-05,2980.0,3050.0,2980.0,3020.0,33245.0,100262765.0,62728420000.0,20771000,KOSDAQ
2025-02-06,3020.0,3040.0,2990.0,3015.0,36009.0,108549275.0,62624565000.0,20771000,KOSDAQ
2025-02-07,3015.0,3055.0,2980.0,3030.0,54516.0,164326200.0,62936130000.0,20771000,KOSDAQ
2025-02-10,3030.0,3260.0,2980.0,3210.0,156834.0,494755985.0,66674910000.0,20771000,KOSDAQ
2025-02-11,3185.0,3230.0,3130.0,3165.0,37941.0,120310600.0,65740215000.0,20771000,KOSDAQ
2025-02-12,3180.0,3180.0,3105.0,3115.0,38098.0,119212885.0,64701665000.0,20771000,KOSDAQ
2025-02-13,3170.0,3170.0,3105.0,3155.0,71962.0,225730950.0,65532505000.0,20771000,KOSDAQ
2025-02-14,3185.0,3225.0,3130.0,3160.0,47538.0,150893445.0,65636360000.0,20771000,KOSDAQ
2025-02-17,3160.0,3260.0,3160.0,3230.0,87542.0,282513355.0,67090330000.0,20771000,KOSDAQ
2025-02-18,3200.0,3295.0,3100.0,3180.0,63419.0,202961970.0,66051780000.0,20771000,KOSDAQ
2025-02-19,3215.0,4000.0,3215.0,3570.0,4607163.0,17215980630.0,74152470000.0,20771000,KOSDAQ
2025-02-20,3520.0,3715.0,3510.0,3640.0,602649.0,2193722065.0,75606440000.0,20771000,KOSDAQ
2025-02-21,3635.0,3640.0,3535.0,3640.0,231194.0,827955325.0,75606440000.0,20771000,KOSDAQ
2025-02-24,3610.0,4555.0,3595.0,4100.0,14829286.0,63369111140.0,85161100000.0,20771000,KOSDAQ
2025-02-25,4075.0,4310.0,3815.0,4015.0,3018699.0,12344478820.0,83395565000.0,20771000,KOSDAQ
2025-02-26,3885.0,5090.0,3885.0,4940.0,25575006.0,117510245840.0,102608740000.0,20771000,KOSDAQ
2025-02-27,4920.0,4965.0,4605.0,4650.0,5177594.0,24684100590.0,96585150000.0,20771000,KOSDAQ
2025-02-28,4510.0,5080.0,4465.0,4670.0,7326773.0,35077495385.0,97000570000.0,20771000,KOSDAQ
2025-03-04,4540.0,4540.0,4030.0,4040.0,1330374.0,5593479466.0,83914840000.0,20771000,KOSDAQ
2025-03-05,4040.0,4205.0,3945.0,4060.0,1452441.0,5925138007.0,84330260000.0,20771000,KOSDAQ
2025-03-06,4050.0,4145.0,3885.0,3950.0,612213.0,2442265418.0,82045450000.0,20771000,KOSDAQ
2025-03-07,3920.0,4095.0,3830.0,3855.0,638018.0,2520581055.0,80072205000.0,20771000,KOSDAQ
2025-03-10,3840.0,3930.0,3735.0,3750.0,353691.0,1346737349.0,77891250000.0,20771000,KOSDAQ
2025-03-11,3605.0,3700.0,3510.0,3650.0,357515.0,1287448708.0,75814150000.0,20771000,KOSDAQ
2025-03-12,3670.0,4115.0,3670.0,3865.0,2587938.0,10264623426.0,80279915000.0,20771000,KOSDAQ
2025-03-13,3900.0,3940.0,3780.0,3790.0,413861.0,1599802319.0,78722090000.0,20771000,KOSDAQ
2025-03-14,3790.0,4670.0,3775.0,4200.0,10961748.0,47411967123.0,87238200000.0,20771000,KOSDAQ
2025-03-17,4165.0,4210.0,4060.0,4060.0,847397.0,3501516607.0,84330260000.0,20771000,KOSDAQ
2025-03-18,4185.0,4185.0,4005.0,4075.0,962057.0,3947041147.0,84641825000.0,20771000,KOSDAQ
2025-03-19,4130.0,4855.0,4115.0,4250.0,15621160.0,71056643750.0,88276750000.0,20771000,KOSDAQ
2025-03-20,4275.0,4485.0,4150.0,4370.0,3947942.0,17214609067.0,90769270000.0,20771000,KOSDAQ
2025-03-21,4270.0,4360.0,4020.0,4030.0,1207829.0,5003943287.0,83707130000.0,20771000,KOSDAQ
2025-03-24,4055.0,4110.0,3855.0,4110.0,444749.0,1775541700.0,85368810000.0,20771000,KOSDAQ
