d,o,h,l,c,v,a,mc,s,m
2004-01-05,2010.0,2150.0,2000.0,2150.0,110.0,221800.0,274899000.0,127860,KOSPI
2004-01-06,2160.0,2160.0,2030.0,2150.0,50.0,106450.0,274899000.0,127860,KOSPI
2004-01-08,2340.0,2340.0,2000.0,2295.0,240.0,491500.0,293438700.0,127860,KOSPI
2004-01-09,2230.0,2230.0,2230.0,2230.0,110.0,245300.0,285127800.0,127860,KOSPI
2004-01-12,2240.0,2240.0,2020.0,2225.0,40.0,85100.0,284488500.0,127860,KOSPI
2004-01-13,2225.0,2230.0,2225.0,2230.0,20.0,44550.0,285127800.0,127860,KOSPI
2004-01-14,2100.0,2230.0,2100.0,2230.0,1010.0,2122300.0,285127800.0,127860,KOSPI
2004-01-15,2050.0,2220.0,1960.0,2190.0,210.0,426750.0,280013400.0,127860,KOSPI
2004-01-16,2190.0,2190.0,1995.0,2135.0,110.0,224950.0,272981100.0,127860,KOSPI
2004-01-19,2115.0,2210.0,2115.0,2210.0,60.0,127950.0,282570600.0,127860,KOSPI
2004-01-20,2040.0,2160.0,2010.0,2160.0,270.0,565850.0,276177600.0,127860,KOSPI
2004-01-29,2100.0,2100.0,1870.0,2100.0,140.0,280700.0,268506000.0,127860,KOSPI
2004-01-30,2130.0,2130.0,2130.0,2130.0,10.0,21300.0,272341800.0,127860,KOSPI
2004-02-02,2400.0,2400.0,2400.0,2400.0,10.0,24000.0,306864000.0,127860,KOSPI
2004-02-03,2190.0,2295.0,2050.0,2050.0,430.0,893400.0,262113000.0,127860,KOSPI
2004-02-04,2195.0,2195.0,2195.0,2195.0,15.0,32925.0,280652700.0,127860,KOSPI
2004-02-05,2400.0,2400.0,2295.0,2295.0,20.0,46950.0,293438700.0,127860,KOSPI
2004-02-09,1975.0,2200.0,1965.0,1970.0,270.0,535700.0,251884200.0,127860,KOSPI
2004-02-10,2000.0,2265.0,2000.0,2195.0,2020.0,4519000.0,280652700.0,127860,KOSPI
2004-02-11,2015.0,2150.0,2015.0,2030.0,120.0,249500.0,259555800.0,127860,KOSPI
2004-02-12,2130.0,2130.0,2005.0,2005.0,820.0,1645400.0,256359300.0,127860,KOSPI
2004-02-13,2000.0,2190.0,1995.0,2190.0,180.0,364700.0,280013400.0,127860,KOSPI
2004-02-16,2180.0,2180.0,2180.0,2180.0,10.0,21800.0,278734800.0,127860,KOSPI
2004-02-17,2015.0,2080.0,1975.0,1980.0,420.0,840350.0,253162800.0,127860,KOSPI
2004-02-18,2200.0,2200.0,1915.0,1915.0,790.0,1515700.0,244851900.0,127860,KOSPI
2004-02-19,1980.0,2130.0,1895.0,2130.0,900.0,1811350.0,272341800.0,127860,KOSPI
2004-02-20,2140.0,2140.0,1925.0,1925.0,2830.0,5596900.0,246130500.0,127860,KOSPI
2004-02-23,1970.0,2045.0,1970.0,2045.0,220.0,447650.0,261473700.0,127860,KOSPI
2004-02-24,2000.0,2150.0,1960.0,2100.0,1090.0,2281100.0,268506000.0,127860,KOSPI
2004-02-26,2140.0,2140.0,1930.0,1930.0,130.0,258100.0,246769800.0,127860,KOSPI
2004-02-27,2110.0,2110.0,2090.0,2090.0,160.0,334600.0,267227400.0,127860,KOSPI
2004-03-02,2200.0,2200.0,2200.0,2200.0,10.0,22000.0,281292000.0,127860,KOSPI
2004-03-03,2150.0,2200.0,2150.0,2200.0,950.0,2088300.0,281292000.0,127860,KOSPI
2004-03-04,2020.0,2200.0,2020.0,2200.0,1220.0,2591950.0,281292000.0,127860,KOSPI
2004-03-05,2195.0,2195.0,2190.0,2190.0,60.0,131650.0,280013400.0,127860,KOSPI
2004-03-08,2260.0,2260.0,2260.0,2260.0,10.0,22600.0,288963600.0,127860,KOSPI
2004-03-09,2020.0,2230.0,2010.0,2010.0,140.0,284600.0,256998600.0,127860,KOSPI
2004-03-10,2180.0,2180.0,2180.0,2180.0,10.0,21800.0,278734800.0,127860,KOSPI
2004-03-11,2150.0,2150.0,2150.0,2150.0,10.0,21500.0,274899000.0,127860,KOSPI
2004-03-12,2170.0,2175.0,1960.0,2175.0,70.0,141450.0,278095500.0,127860,KOSPI
2004-03-15,1930.0,2180.0,1930.0,2180.0,420.0,842000.0,278734800.0,127860,KOSPI
2004-03-17,2000.0,2145.0,2000.0,2145.0,50.0,101450.0,274259700.0,127860,KOSPI
2004-03-18,2150.0,2150.0,2020.0,2020.0,520.0,1115400.0,258277200.0,127860,KOSPI
2004-03-19,2160.0,2160.0,2160.0,2160.0,10.0,21600.0,276177600.0,127860,KOSPI
